y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.013191286968394389,0.539101004601,0.8016080748645138
0.01596503729024259,0.011422186132633294,0.9591873884200001,0.7011038250357411
0.02039164429204314,0.015644985197544037,1.21066701412,0.9410049339026699
0.006443692398428929,0.02262702621759688,0.418271005154,1.3376611226338437
0.01028937915227474,0.01794846924623389,0.636748015881,1.0718679868312038
0.009697485574569736,0.014017919742855545,0.603121995926,0.8485698450483785
0.013285827340239718,0.011444854816900663,0.806979000568,0.7023916538925495
0.009950342188654473,0.014646403067722857,0.61748701334,0.8842745622803432
0.012344247664553172,0.014322428545218424,0.753486990929,0.8658692709087324
0.008151832439282237,0.015019079061871221,0.51531201601,0.9054466291653601
0.026202294634552627,0.012603450275719796,1.54077541828,0.7682125302890858
0.03582205536409461,0.022951706689197493,2.08728289604,1.3561065196245885
0.02517519559008195,0.03307162638929789,1.48242497444,1.931028489715931
0.024743852139399728,0.03120447714884339,1.45791995525,1.8249540196026943
0.014800483625646376,0.028251214086438436,0.893028020859,1.6571764217212601
0.022638353550475426,0.026409371943937943,1.33830463886,1.5525396711793427
0.02184250963963664,0.027360396538900045,1.29309201241,1.6065682553918743
0.033270245782542805,0.028246860895932147,1.9423122406,1.6569291129543702
0.012464752849608497,0.032069180043381496,0.760333001614,1.8740785884139075
0.022800283343802765,0.026429131096435132,1.34750401974,1.5536622068533072
0.01681157527753333,0.024695673328538115,1.0072799921,1.4551828725776006
0.02323527372947944,0.024776641267320543,1.37221622467,1.4597827358431725
0.0257384078488825,0.028961861083434404,1.51442158222,1.697548932932823
0.028155996370231702,0.03059496949122814,1.65176701546,1.7903273275254399
0.01304054052956322,0.03228575882834367,0.793044030666,1.8863826289024113
0.015831464620571535,0.025837063201559818,0.9515990018840002,1.5200262837791179
0.007421549950403331,0.02223753389764932,0.473823994398,1.3155337047732576
0.016935583660697785,0.015212478542188379,1.0143250227,0.9164338319825406
0.0074472316756804165,0.017590628778593465,0.475282996893,1.0515387398874558
0.022993363166622774,0.014648155275647168,1.35847306252,0.8843741068282949
0.04262743767761587,0.02168812825145544,2.47390294075,1.2843214633869986
0.017342512790367706,0.034346926924144594,1.0374430418,2.003479489099388
0.007200818050183901,0.02949047174595326,0.461284011602,1.727579792120729
0.007443077464093414,0.018020410061085734,0.475046992302,1.0759550108620555
0.0077349350902502405,0.011657177964275511,0.491627693176,0.7144539276854465
0.01782287793116436,0.008418234267357716,1.06473302841,0.5304465495213252
0.016619411385278164,0.016298319251882132,0.99636298418,0.9781214439915885
0.00928640590535319,0.021037451737307145,0.579768180847,1.2473559306068724
0.002433303141993522,0.01816249978738399,0.190437093377,1.0840272592389197
0.008675060608287237,0.009788021672429148,0.5450370907779999,0.6082654351318664
0.006819165663859148,0.00724468854267607,0.4396019876,0.4637763347349815
0.004978604423783458,0.007755251749311964,0.335038006306,0.49278190131199195
0.0069769522618614395,0.006696165574931079,0.448565989733,0.43261423912535213
0.014274862286633013,0.006321357324654608,0.863166987896,0.4113210368034701
0.005894237981899402,0.012767969881410768,0.38705599308,0.7775590407976193
0.012801431266016973,0.011851251404543295,0.779460012913,0.7254794187889038
0.005699979410108531,0.013456411746568586,0.376019984484,0.8166700579933353
0.01869278316193785,0.010492452032761113,1.11415314674,0.6482847734819711
0.004400898325857249,0.01711096774155013,0.30221799016,1.0242887540609604
0.005449728424122016,0.014021850393004687,0.361802995205,0.84879314890794
0.0022882236367275342,0.00975360269479636,0.18219499290000002,0.6063100612736158
0.004789697173157194,0.002835529385984137,0.3243060112,0.21328793720486466
0.006707234868053224,0.0029152925282959763,0.433243095875,0.2178193548719578
0.006326285429515612,0.0050457069156231715,0.411601006985,0.33885016074494717
0.005854421760229234,0.0063490597503144675,0.384793996811,0.41289483715057335
0.008351142267983176,0.006281949940366627,0.526634991169,0.40908226696315525
0.00253387451141185,0.007697666782051582,0.19615064561400003,0.48951044622083584
0.007672093656440414,0.005499010146204519,0.488057613373,0.36460273528089066
0.019466646839872828,0.0062083854327554255,1.15811705589,0.40490299944938124
0.007386574625882274,0.016980097787029858,0.47183701396,1.0168539112649435
0.004189055567620112,0.016308335968871213,0.29018300771699995,0.9786905029205
0.016287714455586792,0.010703634801043804,0.977518975735,0.6602822612870595
0.0036004186316144202,0.013459415059022206,0.25674200058,0.8168406789432838
0.015825901890481518,0.011806983765904444,0.9512829780580001,0.7229645334171071
0.006336565254011609,0.01506005685820816,0.412185013294,0.9077746155623077
0.0038194435227877697,0.012798980019889827,0.269185006618,0.7793207553601379
0.008768597778541313,0.008666458829839796,0.550351023674,0.5445484158124029
0.007097105448423366,0.006974186384097247,0.455392003059,0.44840885766670446
0.008332132251626809,0.008140487896804827,0.5255550146099999,0.5146675220906626
0.013372659227940958,0.00910213056817949,0.811912000179,0.5692993290154881
0.01176701736784589,0.013148037376876476,0.720694005489,0.7991510256884341
0.01110170561507388,0.015277247888023593,0.682897031307,0.9201134382454973
0.005904464823027292,0.015249410098637173,0.387636989355,0.9185319477602645
0.0034373336958156285,0.010971632249486107,0.247476994991,0.6755074434628008
0.010490730677072867,0.006290556256678015,0.648186981678,0.4095711997289877
0.004704061870451335,0.008111546738722109,0.319440990686,0.5130233482123385
0.01675794141056708,0.007859386267136725,1.00423300266,0.49869787929566406
0.004622000585124013,0.014693182175933128,0.314779013395,0.8869321265544053
0.005593239411563407,0.01266953132186871,0.369955986738,0.7719666554564281
0.012213145803887248,0.009180660725106093,0.746038973331,0.5737606996458674
0.013398214002946352,0.010336722289928268,0.813363790512,0.6394376231878448
0.01972903941281273,0.015169658999614921,1.17302381992,0.9140012142835584
0.04927128888470219,0.021795355608550226,2.85134625435,1.290413148421615
0.010834660996628123,0.03492479612983673,0.667725980282,2.036308771547978
0.007098967735480585,0.028963903846428607,0.455497801304,1.6976649841822262
0.006200525972046041,0.015699869722869686,0.404456496239,0.9441229743973427
0.00414091308678663,0.00840637430340635,0.287447988987,0.5297727740327642
0.00919384971447607,0.005251583103442481,0.574509978294,0.3505461768205291
0.009372390059006284,0.007433709553054724,0.584653019905,0.4745147926374166
0.008013143988418419,0.010109600141492148,0.507432997227,0.6265346044979854
0.01692188352310531,0.010390242778116454,1.01354670525,0.6424781714749125
0.008830381643159467,0.01616830437139377,0.553861021996,0.9707351787398181
0.00746194741548162,0.01556632708141198,0.476119011641,0.9365362937918331
0.006174202151171326,0.012365664231025197,0.402961015701,0.7547036858192337
0.015717278621378904,0.007882474274942208,0.945111989975,0.5000095303093456
0.008986917623581015,0.013923340697829911,0.562753975391,0.8431967222858575
0.004407939344660849,0.01454763587305058,0.302617996931,0.8786635068743582
0.008231394587864984,0.010279842903136605,0.519832015038,0.6362062527737569
0.00301366522845733,0.0076704288362124395,0.22340799868100003,0.4879630334006604
0.001505684061808668,0.005315983007264713,0.137738198042,0.354204794742053
0.004407569510195741,0.0026334964130493854,0.302596986294,0.2018102577108361
0.00559137397699523,0.0014953528444965891,0.36985000968,0.1371512720597273
0.009323842596311296,0.0038531407982033694,0.581894993782,0.27109937990778554
0.0052487813565855685,0.007916720233375474,0.350387006998,0.5019550747873244
0.002478292849552608,0.007633726117167561,0.19299300015000004,0.48587791808687175
0.005489315925477292,0.004700677825579758,0.364051997662,0.31924873997630066
0.005329425729988644,0.0034507273001726513,0.354968488216,0.24823789800522916
0.00854742522448175,0.0044274937198050535,0.537786006927,0.3037288990147092
0.019037972492495087,0.007355897718383797,1.13376367092,0.4700942305567721
0.0134333162777391,0.017284548794558596,0.815357983112,1.0341500537474753
0.015861018853735014,0.019848624424010308,0.9532780051229999,1.1798175546796172
0.012302389746768214,0.021304010542238794,0.751109004021,1.2624993821181503
0.005878255362327625,0.018537305098990042,0.386148005724,1.1053202946122256
0.0072059931098370986,0.013009558932255472,0.461578011513,0.7912839375537424
0.005666746766576974,0.008944946396445552,0.37413200736,0.5603695512743114
0.010265624762937397,0.006486552266754264,0.635398507118,0.42070591379613215
0.00879901443421369,0.009306295057241287,0.552079021931,0.580898101906239
0.009091052518610141,0.010643633357880822,0.568669974804,0.6568735239715605
0.005211622697217278,0.011106197105700988,0.348275989294,0.6831521970312852
0.044584641562045994,0.008317048386830173,2.58509349823,0.5246980863415486
0.015179178385379508,0.03042883472611263,0.914542019367,1.7808890583206036
0.00601897973884894,0.03087429897591537,0.394142687321,1.8061962931299187
0.0021238715588670566,0.016818982329328713,0.172857999802,1.0077007935427948
0.003469158607699908,0.007463941662596618,0.249284997582,0.4762323066585674
0.003393627392560863,0.002183736968281391,0.2449939996,0.1762590089147969
0.006327475194871644,0.0015610780489337395,0.411668598652,0.14088518153129037
0.005285534509510126,0.0040971048141788535,0.352474987507,0.284959200623026
0.010752388826957619,0.005095657662881059,0.663052022457,0.3416879087579827
0.007022577245361205,0.009287466572134473,0.451157987118,0.5798284383049223
0.017972244893381364,0.00971412972489688,1.07321870327,0.6040675654542329
0.007596622244326426,0.016755221620560257,0.483770012856,1.0040784888816998
0.010089963356819984,0.015358164462166368,0.625419020653,0.9247103834385253
0.013595644757782814,0.013719360806881353,0.824580013752,0.831608436584144
0.005479511377600393,0.014426784737274712,0.363494992256,0.8717978424099111
0.006695721212801341,0.01185339003922542,0.432588994503,0.7256009165973044
0.005879223227008112,0.008939937219222205,0.386202991009,0.5600849752971172
0.004955756522337263,0.006188892617992436,0.333739995956,0.4037955946676958
0.007103389486889664,0.005411462124254529,0.455749005079,0.3596290514228469
0.0049703662953846485,0.006125217881195633,0.334569990635,0.4001781741535881
0.006987403102011381,0.00573355639736145,0.449159711599,0.37792752409234176
0.014717207394734535,0.006415007465175593,0.888297021389,0.41664138764450703
0.008505196947649458,0.013126651572090642,0.53538697958,0.7979360783979592
0.01532855059345398,0.013712726946015719,0.923027992249,0.8312315608310543
0.014625598609602256,0.016752307576131498,0.88309264183,1.0039129393305606
0.006664864427888661,0.018473236075501054,0.430835992098,1.1016804743075492
0.005378791549810275,0.01467340257532429,0.357773005962,0.8858084292043621
0.002671460016210975,0.009172099756989571,0.203967005014,0.5732743431528025
0.006573453412403096,0.003763765426906318,0.425642848015,0.2660218826482731
0.003959381017468054,0.004425444296299597,0.277134984732,0.3036124693755197
0.005156295460483643,0.004295384039131489,0.345132797956,0.29622362623272946
0.002569666094713042,0.004398909714051602,0.198183998466,0.30210501528955336
0.0007137571175502241,0.0026460046750555466,0.0927480980754,0.20252086360970795
0.0005803954633679088,0.000578122701149042,0.0851716995239,0.08504258180645338
0.0007610842576418294,-0.0016881418144716331,0.095436796546,-0.043705995126999436
0.000811483646773616,-0.002533324611940113,0.0983000323176,-0.09172160922352927
0.0014230648772463213,-0.0024195883218007808,0.133044525981,-0.0852601457005394
0.0018633336664364802,-0.0018652754994844534,0.158056601882,-0.05376912311368688
0.019937412022078636,-0.0011365269715400972,1.18486166,-0.012368247236897223
0.013373856337536167,0.01516537706319293,0.811980009079,0.9137579535269031
0.01603628472059421,0.019504084793214138,0.9632350206380002,1.160243940542154
0.012780414176359986,0.021630813112597902,0.778266012669,1.281065337496226
0.008514192580967797,0.018950454623605062,0.535898029804,1.1287917000850982
0.005049699723634899,0.01496020408499149,0.33907699585,0.9021018874381663
0.0017643140280354927,0.009273441439501984,0.152431204915,0.5790316575870098
0.020291573904054627,0.003913009503515197,1.2049819231,0.2745005762635583
0.08736644677037038,0.015439737634762973,5.0155673027,0.9293446305951877
0.016711490201172075,0.050144752577624685,1.0015940666199998,2.900968532196066
0.01432363322376783,0.03894462806338467,0.865937709808,2.2646791305191605
0.006764287474386875,0.012700646218141765,0.436484307051,0.7737343214058243
0.004079393614479593,0.014957732383032274,0.283953011036,0.9019614677706211
0.009069464677312775,0.008404877204956807,0.567443549633,0.5296877224893194
0.009032737229198933,0.0074525029090156125,0.565357029438,0.47558246051955944
0.005782375907104392,0.009769441298063175,0.380701005459,0.6072098669305285
0.023959108508512482,0.00870587456344979,1.41333794594,0.5467876599854004
0.030689380326381417,0.020000533737540904,1.79569089413,1.1884476628621325
0.02112060534396628,0.030574922923722714,1.25207996368,1.7891884635398219
0.022346936578211535,0.030267104617831497,1.32174897194,1.7717010217322153
0.006223470397642768,0.028830203026083134,0.405759990215,1.6900693172882404
0.022340882833842012,0.01966502392755426,1.32140505314,1.169387041171569
0.01515161234036288,0.021597210009855095,0.91297596693,1.2791563142428217
