y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01646709540497121,0.164920300245,0.170484701632766
0.013936494343378835,0.01641985047192618,0.156563207507,0.17022479497744958
0.019536558021194982,0.014713520940133562,0.187370613217,0.1608378327596576
0.023096862598569447,0.021187069333997277,0.206956773996,0.19645050490535204
0.01643162344317423,0.02423534988506479,0.170289561152,0.21321988844408724
0.0169517851053327,0.016245638237733256,0.173151105642,0.16926640820058353
0.014864515730503824,0.01790750202980007,0.161668494344,0.17840875282780158
0.016105506310219737,0.015502151182130303,0.168495506048,0.16517629268049971
0.013822033587074423,0.01722129185848953,0.155933529139,0.1746337323340817
0.016439754905215404,0.014480607931730699,0.170334294438,0.15955651776793203
0.014604122046726585,0.017762402878211403,0.160236001015,0.177610524684633
0.02291419994937402,0.015295860695020619,0.20595189928999996,0.16404143509741953
0.035047511439129556,0.024834071583573203,0.27270039916,0.21651361211126563
0.03178003971591608,0.03697396458493754,0.254725188017,0.2832983185871156
0.0312948877627588,0.03136852772755991,0.252056241035,0.25246135361989525
0.024528216609269436,0.03136025974871365,0.214831024408,0.2524158693194707
0.021901781462490857,0.02391540046243415,0.200382322073,0.2114597635175246
0.027952236583015183,0.022095115224925188,0.233667448163,0.20144590134627674
0.030279730798819002,0.029249450289647205,0.246471598744,0.24080375790017255
0.027045489180808655,0.03085377773694778,0.22867919504599998,0.24962958014152814
0.03330459945893132,0.026879330063767193,0.263112187386,0.2277651105595343
0.030292651209848517,0.034364470107687284,0.246542677283,0.26894281127795533
0.025646728735306788,0.029998059403307187,0.22098425030699997,0.24492205119281601
0.02649000360253398,0.025321976021197623,0.225623324513,0.21919770122567128
0.031087819892830836,0.02701484121364539,0.250917106867,0.22851059261343737
0.02630571845318889,0.031989977528896624,0.22460952401199996,0.2558801104876109
0.024765394183559015,0.02592543023332669,0.21613579988499998,0.22251745968022485
0.012667038229214302,0.02499015670168192,0.1495795995,0.21737227691143868
0.01787353860334328,0.011788633633733503,0.178221911192,0.14474726752890024
0.015935653016039046,0.01954435516630798,0.167561098933,0.1874135073386914
0.022227161834034562,0.01654328628391405,0.202172324061,0.17090384745932002
0.03816895813996652,0.023853712968192275,0.289872288704,0.2111204045795413
0.032346224586378904,0.04055632402964526,0.257839918137,0.30300580892322543
0.021924209345811376,0.0314906325236502,0.200505703688,0.25313308383739114
0.018772652940794565,0.02084915087023767,0.183168172836,0.19459152761350776
0.012470507130339809,0.019039209418746927,0.148498430848,0.1846345692974255
0.020567864144550096,0.012544299331728487,0.193044096231,0.14890438092592867
0.021673902792087536,0.022572069955747426,0.199128702283,0.20406975327780952
0.017621942717150556,0.022485539483379113,0.176837816834,0.2035937266606322
0.008650442700722648,0.017800447824286386,0.127483263612,0.17781981982061335
0.010530822978489977,0.00848390664546042,0.137827724218,0.12656710549041822
0.013618457207527393,0.0120330778027882,0.154813602567,0.1460920184322415
0.012297232771463858,0.015160480303661295,0.147545203567,0.16329667238011206
0.013017576834996623,0.013189509121164678,0.151508003473,0.15245384766323833
0.016243724912642653,0.014205224514393128,0.169255882502,0.1580415620188872
0.013502046200333491,0.01767521417682888,0.154173195362,0.17713087697857927
0.01660318591546731,0.014102351449304412,0.1712333709,0.15747563055182656
0.01397590295126317,0.017996135940201163,0.156780004501,0.17889635100426643
0.021581227961430572,0.014570789007869733,0.198618873954,0.16005262730521913
0.015398540424855084,0.023454090545469264,0.164606302977,0.20892197777300148
0.016361278983266045,0.015343356693296145,0.169902577996,0.16430272292781903
0.010134345133532013,0.01741886889431088,0.135646596551,0.1757206549570582
0.008833370800747217,0.010338762483176944,0.128489598632,0.13677114951807096
0.010326629019685474,0.009904490429079982,0.136704400182,0.1343821060841403
0.011353901916210577,0.01177630170015126,0.142355695367,0.14467942635727893
0.01128419670514144,0.012675760614651838,0.141972228885,0.14962758360918033
0.012445308265953858,0.01243126250574711,0.148359805346,0.14828253596870544
0.005670561178248933,0.013733610500262977,0.111090160906,0.15544709075789337
0.011386931578965724,0.006012153865102898,0.142537400126,0.11296935105399185
0.018676085734860702,0.013469379650566715,0.182636931539,0.1539934881819196
0.015142962776770482,0.02064478636313813,0.163200303912,0.19346726534701242
0.012321207311762096,0.015531447215389432,0.147677093744,0.1653374577732973
0.017951935973468437,0.012968341118564902,0.17865319549999997,0.15123714500088242
0.010026187479003076,0.019687742173480766,0.135051593184,0.18820231653045355
0.019743796538214377,0.009959925716215678,0.188510686159,0.13468707000592658
0.015397958058258669,0.022053156216102765,0.164603099227,0.20121507393388455
