y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02338042737305382,0.182824000716,0.2085167375169883
0.019240331189224816,0.018812505078570962,0.185740992427,0.1833874098032066
0.01774411779868666,0.020081701145209435,0.17750993371,0.1903695872211812
0.01732715690381138,0.01833189514346839,0.175216123462,0.18074344964296507
0.02130742359529464,0.018111510300220762,0.19711260497599997,0.17953105534374308
0.01901687579575669,0.02260487050750437,0.184511706233,0.20425019763766405
0.021555728433190865,0.019411021086053887,0.198478594422,0.18668000191059608
0.02443185526308806,0.022606273657914733,0.214300915599,0.20425791673274066
0.018944927796264607,0.025391463543112502,0.184115901589,0.2195799701430578
0.023723559414925422,0.01882311350174895,0.210404396057,0.18344576949616553
0.022420537318861167,0.025028337378585203,0.20323613286,0.217582318737981
0.023442205953344734,0.02280271515967569,0.208856597543,0.2053385924877334
0.021113322183848034,0.024150508314411956,0.196044802666,0.2127531529141808
0.020027753042784868,0.021394985902135844,0.190072804689,0.19759430798277944
0.015632846796491698,0.02056654850293152,0.16589528322200003,0.19303685854452993
0.019515343627353174,0.015856411342667992,0.187253907323,0.1671251698934157
0.019151673333302567,0.020887721098343526,0.18525326252000002,0.19480371246245715
0.01818262625544808,0.019852221680947663,0.179922282696,0.18910716104813047
0.022064305064422318,0.01883387619341964,0.201276406646,0.1835049778601961
0.021443613395003867,0.02330736607117176,0.197861820459,0.2081148083072013
0.02093781045385365,0.021986222718741982,0.195079267025,0.20084685536934369
0.01658482918065366,0.0215247306925844,0.171132385731,0.19830806779482257
0.014993630454002184,0.016766961823994314,0.162378787994,0.17213434473704803
0.015975625029772265,0.015705363895135743,0.16778099536900004,0.16629421862833998
0.02291969044693031,0.017055890477169322,0.20598210394399996,0.17372381634874895
0.02471309766883575,0.024617223764132085,0.215848103166,0.21532067589925158
0.024398199894755127,0.025482444606676258,0.21411576867099996,0.22008048061907953
0.01763039380361126,0.024840778410829906,0.176884308457,0.21655050811106336
0.021242669853984965,0.01736698055812111,0.19675637781600003,0.1754352037342538
0.018816723189738944,0.022483577694318607,0.183410614729,0.20358293434915475
0.018301656557545298,0.01919900183565737,0.180577099323,0.18551362891180856
0.020231651755403673,0.019020673355772177,0.191194504499,0.18453259759760515
0.02205217829704622,0.02125032594779297,0.201209694147,0.19679849597780436
0.023045552043990822,0.022960791379862733,0.20667450129999998,0.2062082108579132
0.02946834523956972,0.02376935751617268,0.24200795590899998,0.21065634331457517
0.025392868391473117,0.030749248865923562,0.219587698579,0.2490545396556837
0.023767735302398302,0.025173713616277377,0.210647419095,0.21838207120381775
0.02082833096284703,0.02402927341474337,0.194476991892,0.2120862082229808
0.016463231048227698,0.02102519157370819,0.170463442802,0.19555997327507657
0.017973613551935132,0.01664955637027843,0.178772449493,0.17148846682328073
0.01730063078527969,0.01903851443229279,0.17507019639,0.18463074599631907
0.01812412956864381,0.018044709432477435,0.179600477219,0.1791635664091974
0.016175707210104338,0.019069741819282365,0.16888169944300002,0.1848025359679335
0.015292381777319734,0.01676946146599481,0.164022296667,0.17214809591733266
0.018182897123581735,0.016104046687086954,0.179923772812,0.16848747628180047
0.0176399094020408,0.019461546808698216,0.176936656237,0.18695795704215307
0.01786384152339507,0.01838792522253832,0.178168565035,0.18105168566976393
0.015747039393496483,0.018725179364937478,0.166523486376,0.1829070083571518
0.019205340440971167,0.016335146944086137,0.185548499227,0.16975881885693267
0.016972471306350247,0.02052447153424808,0.17326490581,0.19280538220428528
0.019288361530479508,0.017479605005504717,0.186005219817,0.17605478008963632
0.018778438684718325,0.020417573852290427,0.183200001717,0.19221731027385822
0.020945513944112773,0.019474127946062736,0.195121645927,0.187027169148547
0.02343343795111676,0.02196654892648911,0.20880836248399998,0.20073862472507628
0.01953739229517751,0.024380540297667785,0.187375202775,0.21401861863781374
0.022303497897619005,0.019644166393783996,0.202592268586,0.18796259484129385
0.021577896283168523,0.02335308796292221,0.19860054552600004,0.20836633631652818
0.019358050489453354,0.022096645796023884,0.186388596892,0.20145432141567565
0.01667308344302768,0.01974639813562673,0.171617895365,0.18852499822250277
0.019750679298115793,0.017121896979329254,0.18854855001,0.17408693527177022
0.02387127194619631,0.020980284431763335,0.211217001081,0.19531292741617817
0.018800955954472058,0.02506159238810765,0.18332387507000003,0.21776526318811407
0.023594116940869003,0.018754162958668746,0.20969229936599998,0.1830664546389057
0.025423985725197402,0.024907817062129883,0.219758883119,0.21691930515475255
0.027840530555680906,0.026163231484992028,0.23305292427499996,0.22382566616855837
0.024587639665323468,0.02855267432847211,0.215157926083,0.23697061225043103
0.02198848906770539,0.024543014766027133,0.200859323144,0.2149124329142641
0.009327447859417312,0.022181863814151548,0.131207644939,0.20192312788097727
0.01092517721717832,0.00852682592857626,0.139997169375,0.12680321562126723
0.016103547933555264,0.012361497886826278,0.168484732509,0.1478987426686736
0.023599279687867236,0.01785949631693634,0.20972070097899997,0.17814466092498105
0.01597608008825861,0.025352050166643575,0.167783498764,0.21936314691583464
0.016339262819632286,0.015657455402747822,0.169781461358,0.1660306615606238
0.017797289217539793,0.017300504265757605,0.177802443504,0.17506950037322744
0.02163743310370781,0.018862615312485037,0.198928073049,0.1836630792232758
0.021260828855184655,0.022895376387101873,0.196856275201,0.2058483459818255
0.017544211682750516,0.021852380892777995,0.176410198212,0.2001105567001386
0.0177535819319963,0.017781169866893792,0.17756199836700004,0.17771376676678713
0.019087417989460606,0.018618140632073038,0.18489977717400002,0.1823181604690283
0.01731959155627133,0.02006717080655135,0.175174504519,0.19028965205188722
0.018598246352916358,0.01788473061630813,0.18220871686900003,0.17828348136404745
0.0188036619273381,0.019593820486705965,0.18333876133,0.1876856289218999
0.023518189888319073,0.019614358824728784,0.209274604917,0.18779861565713735
0.02372094282849258,0.024822955409881525,0.21039000153499998,0.21645245915077005
0.019563322503669746,0.024281994999510365,0.187517851591,0.21347649534139929
0.019872407447122296,0.01962626065575182,0.18921820819399998,0.18786409072279972
0.02417936551201793,0.0206457920059491,0.21291190385799996,0.19347279764947528
0.019049138901744492,0.02538436722309817,0.184689193964,0.2195409314423738
0.020625215059090853,0.018980028670891547,0.19335959851700002,0.1843090006228006
0.014516141361138471,0.021566409780873402,0.159751996398,0.19853735529161098
0.0169601088838651,0.014517645071111085,0.173196896911,0.15976026869736332
0.017542172045427816,0.018228139332001958,0.176398977637,0.18017266195866088
0.02007323993212642,0.018478030424637804,0.190323039889,0.1815473778042403
0.021434875188314224,0.02119765341213628,0.197813749313,0.19650873066992436
0.016829994656779066,0.022300175981256887,0.172481104732,0.2025739938607486
0.01772348035395498,0.016958753170140145,0.177396401763,0.17318943877745824
0.019328271244483816,0.01870077496731301,0.186224773526,0.1827727534232832
0.022546558728222324,0.02033986404704413,0.203929409385,0.19178980843895027
0.02734483370533163,0.02365733730739797,0.23032596707299996,0.21004009103281768
0.036262913104354325,0.028469275715277936,0.279386639595,0.2365118148045195
0.03985355762389496,0.037605098048823976,0.299139708281,0.28677034779923516
0.03118865327223328,0.040147733752210535,0.251471817493,0.3007580476172322
0.019847511954878803,0.02992970238711848,0.189081251621,0.2445460014812399
0.03698745291567,0.018728288379353863,0.2833725214,0.18292411185346796
0.03285935721977834,0.03962946980160967,0.260662794113,0.2979069429317129
0.0373952611756984,0.03225324081892236,0.285615980625,0.257328390266375
0.02461240243197061,0.037967687923431914,0.215294152498,0.2887650489340874
0.01622663313188228,0.02301732353523503,0.16916185617399998,0.2065192089369376
0.015954478352963857,0.01577134628500912,0.167664662004,0.16665720490340624
0.02159182161490844,0.01683194003522334,0.198677152395,0.17249180676441256
0.018314354856727028,0.02314423065736884,0.180646955967,0.2072173579980907
0.01865006343110123,0.018583670177694245,0.182493776083,0.18212852954085468
0.01949769114957795,0.019489725359645382,0.187156796455,0.18711297457432652
0.023635689785352083,0.02037761257520035,0.209921002388,0.1919974729029225
0.020728082658511487,0.024840779258064355,0.193925499916,0.21655051277192028
0.01569528190638826,0.020935192916501394,0.166238754988,0.19506486727174516
0.015641522703634204,0.01581198556135502,0.165943011642,0.16688077212445562
0.018632619521912527,0.016570347793562784,0.182397812605,0.1710527198569994
0.01973031543017002,0.019904827504245548,0.18843652308,0.1893965593539866
0.0247104973344982,0.020639098543524775,0.215833798051,0.19343597517309385
0.02463106253929027,0.02599802063489945,0.21539680659799998,0.2229167983450266
0.021738131049043423,0.025100116428148966,0.199482038617,0.21797719394451642
0.012164680730811396,0.021896436897319183,0.146816000342,0.20035292023097462
0.01838178206671217,0.011722186658800482,0.181017890573,0.14438172545067837
0.021514123084517205,0.02019112450796276,0.198249712586,0.1909715535780725
0.019765010932237967,0.02266325483646983,0.18862739205399998,0.20457138500499172
0.019548213477989445,0.020209256312183038,0.187434732914,0.1910713013454204
0.0189056275357428,0.020252540604521835,0.183899700642,0.19130941948686833
0.018012588770914696,0.0195733049439826,0.178986862302,0.18757276758952912
0.028860525224894917,0.018684812320636707,0.23866418004,0.18268493875533393
0.05830614191752667,0.030891588411282672,0.400652170181,0.24983758648778065
0.043738792931631285,0.06186813014638934,0.320513397455,0.42024759316440613
0.04825422467242482,0.040884284530013804,0.345353960991,0.3048100048704487
0.04366452088342159,0.04827298213795195,0.32010480761500004,0.345457150683802
0.047476421346988776,0.04243575042860215,0.341075062752,0.31334502199398256
0.04578806763050251,0.04742023193945394,0.331786990166,0.3407659502179073
0.04098496849138026,0.04492331978855327,0.305363893509,0.3270297875453744
0.02818232824630311,0.03985731026636627,0.23493324220199996,0.2991603525425209
0.029712332439059255,0.026403106843407576,0.243350192904,0.22514528285717095
0.026961964276528094,0.0301854949985102,0.22821970283999998,0.24595318311525988
0.024658336253841756,0.026878697117063616,0.21554684639,0.22776162855521942
0.019333111658410274,0.02476444130404848,0.186251401901,0.21613055784716567
0.01799882866859815,0.01921791042762258,0.178911164403,0.18561764999042318
