Epoch,mse
1,0.01272241
2,0.00274843
3,0.00274843
4,0.00274843
5,0.00274843
6,0.00274843
7,0.00176139
8,0.00176139
9,0.00176139
10,0.0013159
11,0.0013159
12,0.0013159
13,0.0013159
14,0.0013159
15,0.0013159
16,0.0013159
17,0.0013159
18,0.0013159
19,0.0013159
20,0.0013159
21,0.0013159
22,0.0013159
23,0.0013159
24,0.0013159
25,0.0013159
26,0.0013159
27,0.0013159
28,0.0013159
29,0.0013159
30,0.0013159
31,0.0013159
32,0.0013159
33,0.00113813
34,0.00113813
35,0.00113813
36,0.00113813
37,0.00113813
38,0.00108707
39,0.00108707
40,0.00108707
41,0.00108707
42,0.00108707
43,0.00108707
44,0.00108707
45,0.00108707
46,0.00108707
47,0.00108707
48,0.00096913
49,0.00096913
50,0.00096913
51,0.00096913
52,0.00096913
53,0.00096913
54,0.00096913
55,0.00096913
56,0.00096913
57,0.00096913
58,0.00096913
59,0.00096913
60,0.00096913
61,0.00096913
62,0.00096913
63,0.00096913
64,0.00096913
65,0.00096913
66,0.00096913
67,0.00096913
68,0.00096913
69,0.00096913
70,0.00096913
71,0.00096913
72,0.00096913
73,0.00096913
74,0.00096913
75,0.00096913
76,0.00096913
77,0.00096913
78,0.00096913
79,0.00096913
80,0.00096913
81,0.00096913
82,0.00096913
83,0.00096913
84,0.00096913
85,0.00096913
86,0.00096913
87,0.00096913
88,0.00096913
89,0.00096913
90,0.00096913
91,0.00096913
92,0.00096913
93,0.00096913
94,0.00096913
95,0.00096913
96,0.00096913
97,0.00096913
98,0.00096913
99,0.00096913
100,0.00096913
101,0.00096913
102,0.00096913
103,0.00096913
104,0.00096913
105,0.00096913
106,0.00096913
107,0.00096913
108,0.00096913
109,0.00096913
110,0.00096913
111,0.00096913
112,0.00096913
113,0.00096913
114,0.00096913
115,0.00096913
116,0.00096913
117,0.00096913
118,0.00096913
119,0.00096913
120,0.00096913
121,0.00096913
122,0.00096913
123,0.00096913
124,0.00096913
125,0.00096913
126,0.00096913
127,0.00096913
128,0.00096913
129,0.00096913
130,0.00096913
131,0.00096913
132,0.00096913
133,0.00096913
134,0.00096913
135,0.00096913
136,0.00096913
137,0.00096913
138,0.00096913
139,0.00096913
140,0.00096913
141,0.00096913
142,0.00096913
143,0.00096913
144,0.00096913
145,0.00096913
146,0.00096913
147,0.00096913
148,0.00096913
149,0.00096913
150,0.00096913
151,0.00096913
152,0.00096913
153,0.00096913
154,0.00096913
155,0.00096913
156,0.00096913
157,0.00096913
158,0.00096913
159,0.00096913
160,0.00096913
161,0.00096913
162,0.00096913
163,0.00096913
164,0.00096913
165,0.00096913
166,0.00096913
167,0.00096913
168,0.00096913
169,0.00096913
170,0.00096913
171,0.00096913
172,0.00096913
173,0.00096913
174,0.00096913
175,0.00096913
176,0.00096913
177,0.00096913
178,0.00096913
179,0.00096913
180,0.00096913
181,0.00096913
182,0.00096913
183,0.00096913
184,0.00096913
185,0.00096913
186,0.00096913
187,0.00096913
188,0.00096913
189,0.00096913
190,0.00096913
191,0.00096913
192,0.00096913
193,0.00096913
194,0.00096913
195,0.00096913
196,0.00096913
197,0.00096913
198,0.00096913
199,0.00096913
200,0.00096913
201,0.00096913
202,0.00096913
203,0.00096913
204,0.00096913
205,0.00096913
206,0.00096913
207,0.00096913
208,0.00096913
209,0.00096913
210,0.00096913
211,0.00096913
212,0.00096913
213,0.00096913
214,0.00096913
215,0.00096913
216,0.00096913
217,0.00096913
218,0.00096913
219,0.00096913
220,0.00096913
221,0.00096913
222,0.00096913
223,0.00096913
224,0.00096913
225,0.00096913
226,0.00096913
227,0.00096913
228,0.00096913
229,0.00096913
230,0.00096913
231,0.00096913
232,0.00096913
233,0.00096913
234,0.00096913
235,0.00096913
236,0.00096913
237,0.00096913
238,0.00096913
239,0.00096913
240,0.00096913
241,0.00096913
242,0.00096913
243,0.00096913
244,0.00096913
245,0.00096913
246,0.00096913
247,0.00096913
248,0.00096913
