y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.022907541329262426,0.17750993371,0.20591526849023617
0.01732715690381138,0.023107590560493052,0.175216123462,0.20701579130266584
0.02130742359529464,0.023371300505069637,0.19711260497599997,0.2084665282441966
0.01901687579575669,0.02318304587590403,0.184511706233,0.2074308906030632
0.021555728433190865,0.023401208822313335,0.198478594422,0.20863106167032175
0.02443185526308806,0.023210620365095358,0.214300915599,0.20758258503452626
0.018944927796264607,0.022849866504555227,0.184115901589,0.20559798429022852
0.023723559414925422,0.02324588018678342,0.210404396057,0.20777655847741927
0.022420537318861167,0.022765044041612614,0.20323613286,0.20513135387680193
0.023442205953344734,0.022757234469912846,0.208856597543,0.2050883913932271
0.021113322183848034,0.022951393148931576,0.196044802666,0.20615650874702485
0.020027753042784868,0.022736755901837435,0.190072804689,0.20497573346800418
0.015632846796491698,0.022875019792813256,0.16589528322200003,0.20573635906610388
0.019515343627353174,0.023169572687475992,0.187253907323,0.2073567710919308
0.019151673333302567,0.023115470490380097,0.18525326252000002,0.2070591408449145
0.01818262625544808,0.023294612582082874,0.179922282696,0.20804464804917855
0.022064305064422318,0.023535935772003858,0.201276406646,0.2093722296351841
0.021443613395003867,0.023081593806386747,0.197861820459,0.20687277640194807
0.02093781045385365,0.0231573020562843,0.195079267025,0.20728926716069201
0.01658482918065366,0.023151962426299466,0.171132385731,0.20725989246841203
0.014993630454002184,0.023164646067495798,0.162378787994,0.20732966847502488
0.015975625029772265,0.02332833387344002,0.16778099536900004,0.20823015763686775
0.02291969044693031,0.023401380231196534,0.20598210394399996,0.2086320046351362
0.02471309766883575,0.023406571404528398,0.215848103166,0.2086605626287853
0.024398199894755127,0.023482262664595743,0.21411576867099996,0.20907695992205771
0.01763039380361126,0.023256415472942327,0.176884308457,0.20783451582462842
0.021242669853984965,0.02304476937717137,0.19675637781600003,0.20667019564641642
0.018816723189738944,0.022743804054628503,0.183410614729,0.20501450718827469
0.018301656557545298,0.023009622796418383,0.180577099323,0.20647684517133774
0.020231651755403673,0.02334944642542469,0.191194504499,0.2083463032723436
0.02205217829704622,0.023061638367038784,0.201209694147,0.2067629963438124
0.023045552043990822,0.02314521578146811,0.20667450129999998,0.2072227774217878
0.02946834523956972,0.02309018715169786,0.24200795590899998,0.2069200506278563
0.025392868391473117,0.02275620088061825,0.219587698579,0.20508270534989476
0.023767735302398302,0.02277692867697878,0.210647419095,0.20519673434468683
0.02082833096284703,0.022632186019831635,0.194476991892,0.20440046737009157
0.016463231048227698,0.02251129899659432,0.170463442802,0.2037354364375507
0.017973613551935132,0.023003000438583165,0.178772449493,0.20644041385978062
0.01730063078527969,0.023035797325128615,0.17507019639,0.20662083805635412
0.01812412956864381,0.02331812276069367,0.179600477219,0.20817398365185152
0.016175707210104338,0.023516424893647025,0.16888169944300002,0.209264895222599
0.015292381777319734,0.023531535789878655,0.164022296667,0.20934802418998805
0.018182897123581735,0.023612100669587632,0.179923772812,0.20979123253152954
0.0176399094020408,0.023464584112052655,0.176936656237,0.20897970560998302
0.01786384152339507,0.023634782640854723,0.178168565035,0.20991601195035936
0.015747039393496483,0.02360792463205752,0.166523486376,0.20976825906375274
0.019205340440971167,0.023533781526301922,0.185548499227,0.20936037856970402
0.016972471306350247,0.023396868767995738,0.17326490581,0.20860718590357014
0.019288361530479508,0.023541023803438366,0.186005219817,0.20940022021844995
0.018778438684718325,0.023485881904993566,0.183200001717,0.209096870304102
0.020945513944112773,0.023317338798209297,0.195121645927,0.2081696708704785
0.02343343795111676,0.023306920512008555,0.20880836248399998,0.20811235717044674
0.01953739229517751,0.023040747230113623,0.187375202775,0.2066480687701232
0.022303497897619005,0.023220308468132278,0.202592268586,0.20763588180720421
0.021577896283168523,0.02286387627856623,0.19860054552600004,0.20567505569810768
0.019358050489453354,0.022818302480654307,0.186388596892,0.2054243423914751
0.01667308344302768,0.023130296342483536,0.171617895365,0.20714070171047327
0.019750679298115793,0.023144638899070924,0.18854855001,0.20721960384179305
0.02387127194619631,0.023074125703828163,0.211217001081,0.2068316924288644
0.018800955954472058,0.02310629553460375,0.18332387507000003,0.20700866702868037
0.023594116940869003,0.023466063062791975,0.20969229936599998,0.20898784170236923
0.025423985725197402,0.022911395705417337,0.219758883119,0.20593647241519036
0.027840530555680906,0.022670088799257693,0.23305292427499996,0.20460898041038802
0.024587639665323468,0.022888986968438663,0.215157926083,0.2058131961291929
0.02198848906770539,0.022525880142675758,0.200859323144,0.2038156511116851
0.009327447859417312,0.022542887617612473,0.131207644939,0.2039092136514386
0.01092517721717832,0.023623495826850083,0.139997169375,0.2098539202531539
0.016103547933555264,0.0234914137185116,0.168484732509,0.2091273022479453
0.023599279687867236,0.02356020960843097,0.20972070097899997,0.20950576631797407
0.01597608008825861,0.023990445621468015,0.167783498764,0.21187260644109457
0.016339262819632286,0.024128190991300924,0.169781461358,0.21263037951962704
0.017797289217539793,0.023565636850714,0.177802443504,0.20953562298827627
0.02163743310370781,0.023179992637118896,0.198928073049,0.2074140939429902
0.021260828855184655,0.023441069745370746,0.196856275201,0.20885034696764243
