Epoch,mse
142,0.00072816
143,0.00072816
144,0.00072816
145,0.00072816
146,0.00072816
147,0.00072816
148,0.00072816
149,0.00072816
150,0.00072816
151,0.00072816
152,0.00072816
153,0.00072816
154,0.00072816
155,0.00072816
156,0.00072816
157,0.00072816
158,0.00072816
159,0.00072816
160,0.00072816
161,0.00072816
162,0.00072816
163,0.00072816
164,0.00072816
165,0.00072816
166,0.00072816
167,0.00072816
168,0.00072816
169,0.00072816
170,0.00072816
171,0.00072816
172,0.00072816
173,0.00072816
174,0.00072816
175,0.00072816
176,0.00072816
177,0.00072816
178,0.00072816
179,0.00072816
180,0.00072816
181,0.00072816
182,0.00072816
183,0.00072816
184,0.00072816
185,0.00072816
186,0.00072816
187,0.00072816
188,0.00072816
189,0.00072816
190,0.00072816
191,0.00072816
192,0.00072816
193,0.00072816
194,0.00072816
195,0.00072816
196,0.00072816
197,0.00072816
198,0.00072816
199,0.00072816
200,0.00072816
201,0.00072816
202,0.00072816
203,0.00072816
204,0.00072816
205,0.00072816
206,0.00072816
207,0.00072816
208,0.00072816
209,0.00072816
210,0.00072816
211,0.00072816
212,0.00072816
213,0.00072816
214,0.00072816
215,0.00072816
216,0.00072816
217,0.00072816
218,0.00072816
219,0.00072816
220,0.00072816
221,0.00072816
222,0.00072816
223,0.00072816
224,0.00072816
225,0.00072816
226,0.00072816
227,0.00072816
228,0.00072816
229,0.00072816
230,0.00072816
231,0.00072816
232,0.00072816
233,0.00072816
234,0.00072816
235,0.00072816
236,0.00072816
237,0.00072816
238,0.00072816
239,0.00072816
240,0.00072816
241,0.00072816
242,0.00072816
243,0.00072816
244,0.00072816
245,0.00072816
246,0.00072816
247,0.00072816
248,0.00072816
249,0.00072816
250,0.00072816
251,0.00072816
252,0.00072816
253,0.00072816
254,0.00072816
255,0.00072816
256,0.00072816
257,0.00072816
258,0.00072816
259,0.00072816
260,0.00072816
261,0.00072816
262,0.00072816
263,0.00072816
264,0.00072816
265,0.00072816
266,0.00072816
267,0.00072816
268,0.00072816
269,0.00072816
270,0.00072816
271,0.00072816
272,0.00072816
273,0.00072816
274,0.00072816
275,0.00072816
276,0.00072816
277,0.00072816
278,0.00072816
279,0.00072816
280,0.00072816
281,0.00072816
282,0.00072816
283,0.00072816
284,0.00072816
285,0.00072816
286,0.00072816
287,0.00072816
288,0.00072816
289,0.00072816
290,0.00072816
291,0.00072816
292,0.00072816
293,0.00072816
294,0.00072816
295,0.00072816
296,0.00072816
297,0.00072816
298,0.00072816
299,0.00072816
300,0.00072816
301,0.00072816
302,0.00072816
303,0.00072816
304,0.00072816
305,0.00072816
306,0.00072816
307,0.00072816
308,0.00072816
309,0.00072816
310,0.00072816
311,0.00072816
312,0.00072816
313,0.00072816
314,0.00072816
315,0.00072816
316,0.00072816
317,0.00072816
318,0.00072816
319,0.00072816
320,0.00072816
321,0.00072816
322,0.00072816
323,0.00072816
324,0.00072816
325,0.00072816
326,0.00072816
327,0.00072816
328,0.00072816
329,0.00072816
330,0.00072816
331,0.00072816
332,0.00072816
333,0.00072816
334,0.00072816
335,0.00072816
336,0.00072816
337,0.00072816
338,0.00072816
339,0.00072816
340,0.00072816
341,0.00072816
342,0.00072816
343,0.00072816
344,0.00072816
345,0.00072816
346,0.00072816
347,0.00072816
348,0.00072816
349,0.00072816
350,0.00072816
351,0.00072816
352,0.00072816
353,0.00072816
354,0.00072816
355,0.00072816
356,0.00072816
357,0.00072816
358,0.00072816
359,0.00072816
360,0.00072816
361,0.00072816
362,0.00072816
363,0.00072816
364,0.00072816
365,0.00072816
366,0.00072816
367,0.00072816
368,0.00072816
369,0.00072816
370,0.00072816
371,0.00072816
372,0.00072816
373,0.00072816
374,0.00072816
375,0.00072816
376,0.00072816
377,0.00072816
378,0.00072816
379,0.00072816
380,0.00072816
381,0.00072816
382,0.00072816
383,0.00072816
384,0.00072816
385,0.00072816
386,0.00072816
387,0.00072816
388,0.00072816
389,0.00072816
390,0.00072816
391,0.00072816
392,0.00072816
393,0.00072816
394,0.00072816
395,0.00072816
396,0.00072816
397,0.00072816
398,0.00072816
399,0.00072816
400,0.00072816
401,0.00072816
402,0.00072816
403,0.00072816
404,0.00072816
405,0.00072816
406,0.00072816
407,0.00072816
408,0.00072816
409,0.00072816
410,0.00072816
411,0.00072816
412,0.00072816
413,0.00072816
414,0.00072816
415,0.00072816
416,0.00072816
417,0.00072816
418,0.00072816
419,0.00072816
420,0.00072816
421,0.00072816
422,0.00072816
423,0.00072816
424,0.00072816
425,0.00072816
426,0.00072816
427,0.00072816
428,0.00072816
429,0.00072816
430,0.00072816
431,0.00072816
432,0.00072816
433,0.00072816
434,0.00072816
435,0.00072816
436,0.00072816
437,0.00072816
438,0.00072816
439,0.00072816
440,0.00072816
441,0.00072816
442,0.00072816
443,0.00072816
444,0.00072816
445,0.00072816
446,0.00072816
447,0.00072816
448,0.00072816
449,0.00072816
450,0.00072816
451,0.00072816
452,0.00072816
453,0.00072816
454,0.00072816
455,0.00072816
456,0.00072816
457,0.00072816
458,0.00072816
459,0.00072816
460,0.00072816
461,0.00072816
462,0.00072816
463,0.00072816
464,0.00072816
465,0.00072816
466,0.00072816
467,0.00072816
468,0.00072816
469,0.00072816
470,0.00072816
471,0.00072816
472,0.00072816
473,0.00072816
474,0.00072816
475,0.00072816
476,0.00072816
477,0.00072816
478,0.00072816
479,0.00072816
480,0.00072816
481,0.00072816
482,0.00072816
483,0.00072816
484,0.00072816
485,0.00072816
486,0.00072816
487,0.00072816
488,0.00072816
489,0.00072816
490,0.00072816
491,0.00072816
492,0.00072816
493,0.00072816
494,0.00072816
495,0.00072816
496,0.00072816
497,0.00072816
498,0.00072816
499,0.00072816
500,0.00072816
501,0.00072816
502,0.00072816
503,0.00072816
504,0.00072816
505,0.00072816
506,0.00072816
507,0.00072816
508,0.00072816
509,0.00072816
510,0.00072816
511,0.00072816
512,0.00072816
513,0.00072816
514,0.00072816
515,0.00072816
516,0.00072816
517,0.00072816
518,0.00072816
519,0.00072816
520,0.00072816
521,0.00072816
522,0.00072816
523,0.00072816
524,0.00072816
525,0.00072816
526,0.00072816
527,0.00072816
528,0.00072816
529,0.00072816
530,0.00072816
531,0.00072816
532,0.00072816
533,0.00072816
534,0.00072816
535,0.00072816
536,0.00072816
537,0.00072816
538,0.00072816
539,0.00072816
540,0.00072816
541,0.00072816
542,0.00072816
543,0.00072816
544,0.00072816
545,0.00072816
546,0.00072816
547,0.00072816
548,0.00072816
549,0.00072816
550,0.00072816
551,0.00072816
552,0.00072816
553,0.00072816
554,0.00072816
555,0.00072816
556,0.00072816
557,0.00072816
558,0.00072816
559,0.00072816
560,0.00072816
561,0.00072816
562,0.00072816
563,0.00072816
564,0.00072816
565,0.00072816
566,0.00072816
567,0.00072816
568,0.00072816
569,0.00072816
570,0.00072816
571,0.00072816
572,0.00072816
573,0.00072816
574,0.00072816
575,0.00072816
576,0.00072816
577,0.00072816
578,0.00072816
579,0.00072816
580,0.00072816
581,0.00072816
582,0.00072816
583,0.00072816
584,0.00072816
585,0.00072816
586,0.00072816
587,0.00072816
588,0.00072816
589,0.00072816
590,0.00072816
591,0.00072816
592,0.00072816
593,0.00072816
594,0.00072816
595,0.00072816
596,0.00072816
597,0.00072816
598,0.00072816
599,0.00072816
600,0.00072816
601,0.00072816
602,0.00072816
603,0.00072816
604,0.00072816
605,0.00072816
606,0.00072816
607,0.00072816
608,0.00072816
609,0.00072816
610,0.00072816
611,0.00072816
612,0.00072816
613,0.00072816
614,0.00072816
615,0.00072816
616,0.00072816
617,0.00072816
618,0.00072816
619,0.00072816
620,0.00072816
621,0.00072816
622,0.00072816
623,0.00072816
624,0.00072816
625,0.00072816
626,0.00072816
627,0.00072816
628,0.00072816
629,0.00072816
630,0.00072816
631,0.00072816
632,0.00072816
633,0.00072816
634,0.00072816
635,0.00072816
636,0.00072816
637,0.00072816
638,0.00072816
639,0.00072816
640,0.00072816
641,0.00072816
642,0.00072816
643,0.00072816
644,0.00072816
645,0.00072816
646,0.00072816
647,0.00072816
648,0.00072816
649,0.00072816
650,0.00072816
651,0.00072816
652,0.00072816
653,0.00072816
654,0.00072816
655,0.00072816
656,0.00072816
657,0.00072816
658,0.00072816
659,0.00072816
660,0.00072816
661,0.00072816
662,0.00072816
663,0.00072816
664,0.00072816
665,0.00072816
666,0.00072816
667,0.00072816
668,0.00072816
669,0.00072816
670,0.00072816
671,0.00072816
672,0.00072816
673,0.00072816
674,0.00072816
675,0.00072816
676,0.00072816
677,0.00072816
678,0.00072816
679,0.00072816
680,0.00072816
681,0.00072816
682,0.00072816
683,0.00072816
684,0.00072816
685,0.00072816
686,0.00072816
687,0.00072816
688,0.00072816
689,0.00072816
690,0.00072816
691,0.00072816
692,0.00072816
693,0.00072816
694,0.00072816
695,0.00072816
696,0.00072816
697,0.00072816
698,0.00072816
699,0.00072816
700,0.00072816
701,0.00072816
702,0.00072816
703,0.00072816
704,0.00072816
705,0.00072816
706,0.00072816
707,0.00072816
708,0.00072816
709,0.00072816
710,0.00072816
711,0.00072816
712,0.00072816
713,0.00072816
714,0.00072816
715,0.00072816
716,0.00072816
717,0.00072816
718,0.00072816
719,0.00072816
720,0.00072816
721,0.00072816
722,0.00072816
723,0.00072816
724,0.00072816
725,0.00072816
726,0.00072816
727,0.00072816
728,0.00072816
729,0.00072816
730,0.00072816
731,0.00072816
732,0.00072816
733,0.00072816
734,0.00072816
735,0.00072816
736,0.00072816
737,0.00072816
738,0.00072816
739,0.00072816
740,0.00072816
741,0.00072816
742,0.00072816
743,0.00072816
744,0.00072816
745,0.00072816
746,0.00072816
747,0.00072816
748,0.00072816
749,0.00072816
750,0.00072816
751,0.00072816
752,0.00072816
753,0.00072816
754,0.00072816
755,0.00072816
756,0.00072816
757,0.00072816
758,0.00072816
759,0.00072816
760,0.00072816
761,0.00072816
762,0.00072816
763,0.00072816
764,0.00072816
765,0.00072816
766,0.00072816
767,0.00072816
768,0.00072816
769,0.00072816
770,0.00072816
771,0.00072816
772,0.00072816
773,0.00072816
774,0.00072816
775,0.00072816
776,0.00072816
777,0.00072816
778,0.00072816
779,0.00072816
780,0.00072816
781,0.00072816
782,0.00072816
783,0.00072816
784,0.00072816
785,0.00072816
786,0.00072816
787,0.00072816
788,0.00072816
789,0.00072816
790,0.00072816
791,0.00072816
792,0.00072816
793,0.00072816
794,0.00072816
795,0.00072816
796,0.00072816
797,0.00072816
798,0.00072816
799,0.00072816
800,0.00072816
801,0.00072816
802,0.00072816
803,0.00072816
804,0.00072816
805,0.00072816
806,0.00072816
807,0.00072816
808,0.00072816
809,0.00072816
810,0.00072816
811,0.00072816
812,0.00072816
813,0.00072816
814,0.00072816
815,0.00072816
816,0.00072816
817,0.00072816
818,0.00072816
819,0.00072816
820,0.00072816
821,0.00072816
822,0.00072816
823,0.00072816
824,0.00072816
825,0.00072816
826,0.00072816
827,0.00072816
828,0.00072816
829,0.00072816
830,0.00072816
831,0.00072816
832,0.00072816
833,0.00072816
834,0.00072816
835,0.00072816
836,0.00072816
837,0.00072816
838,0.00072816
839,0.00072816
840,0.00072816
841,0.00072816
842,0.00072816
843,0.00072816
844,0.00072816
845,0.00072816
846,0.00072816
847,0.00072816
848,0.00072816
849,0.00072816
850,0.00072816
851,0.00072816
852,0.00072816
853,0.00072816
854,0.00072816
855,0.00072816
856,0.00072816
857,0.00072816
858,0.00072816
859,0.00072816
860,0.00072816
861,0.00072816
862,0.00072816
863,0.00072816
864,0.00072816
865,0.00072816
866,0.00072816
867,0.00072816
868,0.00072816
869,0.00072816
870,0.00072816
871,0.00072816
872,0.00072816
873,0.00072816
874,0.00072816
875,0.00072816
876,0.00072816
877,0.00072816
878,0.00072816
879,0.00072816
880,0.00072816
881,0.00072816
882,0.00072816
883,0.00072816
884,0.00072816
885,0.00072816
886,0.00072816
887,0.00072816
888,0.00072816
889,0.00072816
890,0.00072816
891,0.00072816
892,0.00072816
893,0.00072816
894,0.00072816
895,0.00072816
896,0.00072816
897,0.00072816
898,0.00072816
899,0.00072816
900,0.00072816
901,0.00072816
902,0.00072816
903,0.00072816
904,0.00072816
905,0.00072816
906,0.00072816
907,0.00072816
908,0.00072816
909,0.00072816
910,0.00072816
911,0.00072816
912,0.00072816
913,0.00072816
914,0.00072816
915,0.00072816
916,0.00072816
917,0.00072816
918,0.00072816
919,0.00072816
920,0.00072816
921,0.00072816
922,0.00072816
923,0.00072816
924,0.00072816
925,0.00072816
926,0.00072816
927,0.00072816
928,0.00072816
929,0.00072816
930,0.00072816
931,0.00072816
932,0.00072816
933,0.00072816
934,0.00072816
935,0.00072816
936,0.00072816
937,0.00072816
938,0.00072816
939,0.00072816
940,0.00072816
941,0.00072816
942,0.00072816
943,0.00072816
944,0.00072816
945,0.00072816
946,0.00072816
947,0.00072816
948,0.00072816
949,0.00072816
950,0.00072816
951,0.00072816
952,0.00072816
953,0.00072816
954,0.00072816
955,0.00072816
956,0.00072816
957,0.00072816
958,0.00072816
959,0.00072816
960,0.00072816
961,0.00072816
962,0.00072816
963,0.00072816
964,0.00072816
965,0.00072816
966,0.00072816
967,0.00072816
968,0.00072816
969,0.00072816
970,0.00072816
971,0.00072816
972,0.00072816
973,0.00072816
974,0.00072816
975,0.00072816
976,0.00072816
977,0.00072816
978,0.00072816
979,0.00072816
980,0.00072816
981,0.00072816
982,0.00072816
983,0.00072816
984,0.00072816
985,0.00072816
986,0.00072816
987,0.00072816
988,0.00072816
989,0.00072816
990,0.00072816
991,0.00072816
992,0.00072816
993,0.00072816
994,0.00072816
995,0.00072816
996,0.00072816
997,0.00072816
998,0.00072816
999,0.00072816
1000,0.00072816
