y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.025445661343512394,0.17750993371,0.21987812632869602
0.01732715690381138,0.025453617073040224,0.175216123462,0.21992189286446845
0.02130742359529464,0.026278268054946763,0.19711260497599997,0.22445851223709884
0.01901687579575669,0.026321205603658193,0.184511706233,0.2246947228517363
0.021555728433190865,0.02744805385707566,0.198478594422,0.23089380795395692
0.02443185526308806,0.027424484372430113,0.214300915599,0.23076414609337353
0.018944927796264607,0.02697232360997942,0.184115901589,0.22827669222563585
0.023723559414925422,0.028017583080726827,0.210404396057,0.23402693623002058
0.022420537318861167,0.026487206620347037,0.20323613286,0.22560793758707304
0.023442205953344734,0.026380254758492205,0.208856597543,0.2250195675989506
0.021113322183848034,0.02800119063054185,0.196044802666,0.2339367571012671
0.020027753042784868,0.026389147798544232,0.190072804689,0.22506849052351724
0.015632846796491698,0.026247559555008182,0.16589528322200003,0.22428957679800715
0.019515343627353174,0.025527108964080114,0.187253907323,0.22032619085711985
0.019151673333302567,0.025398695017638195,0.18525326252000002,0.21961975236383452
0.01818262625544808,0.02635125874459049,0.179922282696,0.22486005299061113
0.022064305064422318,0.027614834767847263,0.201276406646,0.23181131308933206
0.021443613395003867,0.026515097809626076,0.197861820459,0.22576137426802678
0.02093781045385365,0.02741807690495396,0.195079267025,0.23072889694953014
0.01658482918065366,0.027664791783498843,0.171132385731,0.23208613961591884
0.014993630454002184,0.02610815633028568,0.162378787994,0.2235226834288619
0.015975625029772265,0.025319294611574283,0.16778099536900004,0.21918295009445327
0.02291969044693031,0.024995173050981145,0.20598210394399996,0.2173998731526487
0.02471309766883575,0.027042932901796213,0.215848103166,0.22866513229079305
0.024398199894755127,0.029468545275536273,0.21411576867099996,0.24200905635883996
0.01763039380361126,0.02980258740660774,0.176884308457,0.2438467089371344
0.021242669853984965,0.026986598168900977,0.19675637781600003,0.22835522028412375
0.018816723189738944,0.025157023435294357,0.183410614729,0.21829025418056602
0.018301656557545298,0.02557865591555819,0.180577099323,0.22060976403390165
0.020231651755403673,0.027006052766907762,0.191194504499,0.22846224508387636
0.02205217829704622,0.025849604365378143,0.201209694147,0.2221003218740143
0.023045552043990822,0.027146902573713272,0.20667450129999998,0.229237096477017
0.02946834523956972,0.027905265451077577,0.24200795590899998,0.2334090477587346
0.025392868391473117,0.02866843661885138,0.219587698579,0.23760745069563666
0.023767735302398302,0.029327657160360288,0.210647419095,0.24123399422139719
0.02082833096284703,0.028096284311479536,0.194476991892,0.23445989215430402
0.016463231048227698,0.025250131348737492,0.170463442802,0.21880246501052802
0.017973613551935132,0.025403240682732975,0.178772449493,0.2196447592489082
0.01730063078527969,0.02480620281617746,0.17507019639,0.21636029877891916
0.01812412956864381,0.025669911088979147,0.179600477219,0.22111178245948715
0.016175707210104338,0.026862107586673567,0.16888169944300002,0.22767036523703799
0.015292381777319734,0.026438267391536818,0.164022296667,0.22533871017041646
0.018182897123581735,0.026207752851193422,0.179923772812,0.22407058977483152
0.0176399094020408,0.025925849955507008,0.176936656237,0.22251976868102175
0.01786384152339507,0.02703702195903107,0.178168565035,0.22863261465842832
0.015747039393496483,0.02729238022724717,0.166523486376,0.23003740685775637
0.019205340440971167,0.026311339735702155,0.185548499227,0.2246404481480384
0.016972471306350247,0.026287119515383484,0.17326490581,0.22450720642139543
0.019288361530479508,0.026734510003021683,0.186005219817,0.22696841776762777
0.018778438684718325,0.027179465468455122,0.183200001717,0.22941623342386608
0.020945513944112773,0.026499733801765013,0.195121645927,0.22567685286778233
0.02343343795111676,0.027324732309151833,0.20880836248399998,0.23021538406839925
0.01953739229517751,0.027332641026085402,0.187375202775,0.23025889197567234
0.022303497897619005,0.02781460221213433,0.202592268586,0.2329102857185507
0.021577896283168523,0.026551002987611316,0.19860054552600004,0.22595889798363433
0.019358050489453354,0.026206435475932766,0.186388596892,0.2240633425511458
0.01667308344302768,0.027149208626386534,0.171617895365,0.2292497826721
0.019750679298115793,0.02570599562898307,0.18854855001,0.2213102928921744
0.02387127194619631,0.025437782976872048,0.211217001081,0.21983478538627377
0.018800955954472058,0.02710826235664504,0.18332387507000003,0.22902452660059597
0.023594116940869003,0.028549258454139415,0.20969229936599998,0.2369518206379645
0.025423985725197402,0.02698952771631985,0.219758883119,0.22837133648584435
0.027840530555680906,0.026867350202828988,0.23305292427499996,0.22769920623102913
0.024587639665323468,0.02956893786262621,0.215157926083,0.24256134207177
0.02198848906770539,0.028184916185695852,0.200859323144,0.23494747912918723
0.009327447859417312,0.02665595680313987,0.131207644939,0.22653627619963734
0.01092517721717832,0.025640994755755486,0.139997169375,0.22095270619526614
0.016103547933555264,0.0235994615016219,0.168484732509,0.20972170118371652
0.023599279687867236,0.02413124459026811,0.20972070097899997,0.21264717816115503
0.01597608008825861,0.02955879564127878,0.167783498764,0.24250554707624367
0.016339262819632286,0.030125950557650272,0.169781461358,0.24562561367089558
0.017797289217539793,0.027035429643257725,0.177802443504,0.22862385491552717
0.02163743310370781,0.024715618075117185,0.198928073049,0.2158619685759906
0.021260828855184655,0.027438730502498843,0.196856275201,0.23084251775735365
0.017544211682750516,0.02820552404097859,0.176410198212,0.23506084829693852
0.0177535819319963,0.027505432291129617,0.17756199836700004,0.23120946163195116
0.019087417989460606,0.02554280347654103,0.18489977717400002,0.22041253044906406
0.01731959155627133,0.0256345183193733,0.175174504519,0.22091707763554613
0.018598246352916358,0.026861201036719684,0.18220871686900003,0.22766537807013554
0.0188036619273381,0.02655431485620602,0.18333876133,0.22597711743350585
0.023518189888319073,0.02638693654576202,0.209274604917,0.22505632584727275
0.02372094282849258,0.027509693770375987,0.21039000153499998,0.23123290513681483
0.019563322503669746,0.028252127615859213,0.187517851591,0.23531722667430793
0.019872407447122296,0.028051513278373685,0.18921820819399998,0.23421359506550277
0.02417936551201793,0.025644687289544443,0.21291190385799996,0.22097301978330353
0.019049138901744492,0.02588210935032642,0.184689193964,0.22227914024403855
0.020625215059090853,0.027705263115173462,0.19335959851700002,0.23230878292968382
0.014516141361138471,0.0267299999470067,0.159751996398,0.2269436067773566
0.0169601088838651,0.025416857977122176,0.173196896911,0.2197196715243851
0.017542172045427816,0.025648728911557506,0.176398977637,0.22099525379638735
0.02007323993212642,0.025531902606297507,0.190323039889,0.2203525619287926
0.021434875188314224,0.027685754858899292,0.197813749313,0.23220146294185695
0.016829994656779066,0.027626831279115194,0.172481104732,0.23187730901562836
0.01772348035395498,0.02750475279894521,0.177396401763,0.2312057235688494
0.019328271244483816,0.025856857509717945,0.186224773526,0.22214022330607025
0.022546558728222324,0.02559838296867961,0.203929409385,0.22071828768004909
0.02734483370533163,0.027635559936326992,0.23032596707299996,0.23192532762746892
0.036262913104354325,0.02889508606214214,0.279386639595,0.23885430818782272
0.03985355762389496,0.03217829754016288,0.299139708281,0.2569161078126724
0.03118865327223328,0.03621181217360869,0.251471817493,0.2791055200941851
0.019847511954878803,0.035969524196586944,0.189081251621,0.27777263096359667
0.03698745291567,0.030350695047732967,0.2833725214,0.24686199152039973
0.03285935721977834,0.027833458047603843,0.260662794113,0.23301401656997145
0.0373952611756984,0.03207428524194611,0.285615980625,0.2563439091280954
0.02461240243197061,0.03667337011636601,0.215294152498,0.2816446702930526
0.01622663313188228,0.03150285209085385,0.16916185617399998,0.25320030685236056
0.015954478352963857,0.027784239991341553,0.167664662004,0.23274325525103567
0.02159182161490844,0.02316954813958072,0.198677152395,0.2073566360475791
0.018314354856727028,0.024740252801469576,0.180646955967,0.21599749060805234
0.01865006343110123,0.027932550970165615,0.182493776083,0.2335591524905581
0.01949769114957795,0.027497622067036598,0.187156796455,0.23116649555939156
0.023635689785352083,0.025760384602562192,0.209921002388,0.22160950077115626
0.020728082658511487,0.027349882724415575,0.193925499916,0.23035374303918638
0.01569528190638826,0.02795220826062278,0.166238754988,0.23366729235415862
0.015641522703634204,0.026962740104417182,0.165943011642,0.22822397087085022
0.018632619521912527,0.024636148994820972,0.182397812605,0.21542478851180946
0.01973031543017002,0.025329566658384206,0.18843652308,0.2192394592935895
0.0247104973344982,0.027486716098954977,0.215833798051,0.23110649899458785
0.02463106253929027,0.02846330803469793,0.21539680659799998,0.23647898504268938
0.021738131049043423,0.028714016198622405,0.199482038617,0.23785819580977885
