y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.01073834479742311,0.691469013691,0.6622541681886583
0.014144676356461522,0.011592808109577663,0.855771005154,0.7107970168823882
0.011567918423488135,0.013347767360841006,0.709383010864,0.8104978702553985
0.016939507578170407,0.012374040132506176,1.01454794407,0.7551795285060772
0.01872055694382191,0.014865150120614429,1.1157310009,0.896701784069351
0.006443903807354338,0.015621025639228375,0.41828301549,0.9396437693008182
0.016723580903174273,0.010454247035873304,1.00228095055,0.6461143123786232
0.02053587658791362,0.014381822461184385,1.21886098385,0.8692434940439467
0.019205762981750064,0.015465354272158477,1.14329600334,0.9307999353876153
0.010572264226977605,0.015328903754857875,0.652818977833,0.9230480556740177
0.01095664447037943,0.01288804078962899,0.674655973911,0.7843803798150417
0.009659317608085041,0.011559192967254522,0.600953638554,0.7088873096493229
0.010865131160250835,0.0104872004247136,0.669457018375,0.6479864247861021
0.01058967320105931,0.011243334851500725,0.653807997704,0.6909431188296358
0.01283579072433334,0.01195665804000337,0.781412005424,0.7314676669485018
0.020314844623316435,0.01290719049518449,1.20630395412,0.7854682922462568
0.013988983913359902,0.016285116460348775,0.846925973892,0.9773713812298269
0.013667127203506449,0.013917356158298338,0.82864099741,0.8428567350765175
0.010491646607549697,0.013680340665949559,0.648239016533,0.8293916663959846
0.008980158833077845,0.011829127931053202,0.56237000227,0.72422256385911
0.011725422793189996,0.010401559955488887,0.718330979347,0.6431211107574019
0.018437459935611404,0.012018593827749585,1.09964799881,0.7349862961635004
0.015876737605595503,0.01500472964593505,0.954171001911,0.9046314256139326
0.011913467621307365,0.014662617164051067,0.729013979435,0.8851957000443288
0.010865007357507705,0.013174249926711429,0.669449985027,0.8006401848160584
0.014274070158899312,0.012106776221167709,0.863121986389,0.7399960192496248
0.010460437824143616,0.012767728260239447,0.646466016769,0.7775453140760693
0.013555828536112646,0.011603462777493273,0.822318017483,0.7114023183917124
0.015338583861645771,0.013212686249807287,0.923597991467,0.8028237877745995
0.013692668339215544,0.01406437444190936,0.830092012882,0.8512089793391137
0.01786830934176323,0.01327414114135908,1.06731402874,0.806315096833342
0.02629733947042419,0.015316286846018073,1.54617500305,0.9223312774483396
0.01109873015251055,0.018415764451105127,0.682727992535,1.0984154583290402
0.010321309768621723,0.012350602462836174,0.63856202364,0.753848012879437
0.0104596981552134,0.011709238589072052,0.646423995495,0.7174115397870442
0.011193454989756546,0.010834123809779522,0.688109397888,0.6676954622017723
0.011885040202963895,0.010610194465147021,0.727398991585,0.6549738296401916
0.01052326037279968,0.012501212792823763,0.650035023689,0.7624043246090363
0.014384032176329576,0.012062502638152034,0.869369029999,0.7374807961722992
0.006841274420939749,0.013625851049811816,0.440858006477,0.8262960610564362
0.007034951749357704,0.010552766663063123,0.451860994101,0.6517113032476389
0.012415009326500356,0.010342688368058711,0.757507026196,0.6397765615879627
0.007798502029146964,0.012465486216037075,0.495238989592,0.7603746648370701
0.011140254432391248,0.010524131042649182,0.685087025166,0.6500844872460251
0.011831922530470435,0.012577181333981363,0.724381327629,0.7667201674854238
0.014313711168222524,0.012803863568345147,0.865374028683,0.7795981942511739
0.012107673209730128,0.013493399423862545,0.740046977997,0.818771362048024
0.013287534349268198,0.01313025941460963,0.807075977325,0.7981410432583795
0.013522648351384572,0.013247845996952196,0.820433020592,0.804821245431923
0.018697338683310777,0.0132450086925133,1.11441195011,0.8046600555503726
0.018595123780052625,0.015253627808055031,1.1086050272,0.9187715597215891
0.00744489043987571,0.01562778431958725,0.475149989128,0.9400277361644194
0.017374636455174175,0.010941433067448686,1.03926801682,0.6737918000835427
0.015729212996117497,0.014444831839674127,0.945789992809,0.8728231149390804
0.012947353784038263,0.01340154931703083,0.787750005722,0.813553272780748
0.005249977941580947,0.01265712936406535,0.350454986095,0.7712620887973441
0.015570464303927216,0.01031621182695272,0.936771333218,0.6382724048727954
0.016451186537240176,0.013151580400768609,0.986805975437,0.7993523081428913
0.010470259158827773,0.01400141771714633,0.647023975849,0.8476323497507483
0.017207574093864416,0.012248828132188,1.02977705002,0.7480661193056771
0.019982918973433385,0.015405786490865908,1.18744695187,0.9274158348028692
0.015502003484513274,0.015658351136864673,0.932882010937,0.9417642652406711
0.01233280640242299,0.014090038165896629,0.752837002277,0.8526669591642395
0.01038189652364467,0.013093477481728871,0.642004013062,0.7960514277335288
0.0031426194262370445,0.011322457156737048,0.23073400557,0.6954381299515308
0.0073806373400167056,0.007981385550221792,0.471499711275,0.5056287710674933
0.014523159182687017,0.009873326282596212,0.877272963524,0.6131116686977944
