y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.005382931615940528,0.691469013691,0.3580082069365581
0.014144676356461522,0.007110935234142884,0.855771005154,0.4561776859386505
0.011567918423488135,0.008121835484962842,0.709383010864,0.513607861373884
0.016939507578170407,0.008013541711429345,1.01454794407,0.5074555922380048
0.01872055694382191,0.00924807698478955,1.1157310009,0.5775906795253537
0.006443903807354338,0.009040688979770867,0.41828301549,0.5658087757205764
0.016723580903174273,0.006444716381556942,1.00228095055,0.41832917857975277
0.02053587658791362,0.007923173004058953,1.21886098385,0.5023216626401763
0.019205762981750064,0.008604086922144233,1.14329600334,0.5410050102209205
0.010572264226977605,0.01055130391013323,0.652818977833,0.6516282029048366
0.01095664447037943,0.007073301021511075,0.674655973911,0.4540396516152258
0.009659317608085041,0.005095196793384077,0.600953638554,0.3416617263368754
0.010865131160250835,0.005254679914947796,0.669457018375,0.35072210953782323
0.01058967320105931,0.007441283967468043,0.653807997704,0.4749451021048673
0.01283579072433334,0.007891892181093124,0.781412005424,0.5005445702423567
0.020314844623316435,0.008639631078448923,1.20630395412,0.5430243065170881
0.013988983913359902,0.010574587444193012,0.846925973892,0.6529509619453264
0.013667127203506449,0.008802558664362664,0.82864099741,0.5522803729140207
0.010491646607549697,0.00785228746959013,0.648239016533,0.49829459006099475
0.008980158833077845,0.0054427955332163325,0.56237000227,0.3614091312795891
0.011725422793189996,0.006011123999553419,0.718330979347,0.393696395527572
0.018437459935611404,0.007230186317410764,1.09964799881,0.462952449944655
0.015876737605595503,0.009818805998100505,0.954171001911,0.6100143210605496
0.011913467621307365,0.009722572189237805,0.729013979435,0.6045471896385297
0.010865007357507705,0.007940077470675627,0.669449985027,0.503282020976864
0.014274070158899312,0.005936772166205001,0.863121986389,0.3894723993126464
0.010460437824143616,0.006871951612582389,0.646466016769,0.44260080602271984
0.013555828536112646,0.007107474829009169,0.822318017483,0.45598109713204465
0.015338583861645771,0.00827237605834033,0.923597991467,0.5221602101661386
0.013692668339215544,0.008191172322567913,0.830092012882,0.5175469510561288
0.01786830934176323,0.00816864679064147,1.06731402874,0.516267254815814
0.02629733947042419,0.008808219971468051,1.54617500305,0.5526019969911652
0.01109873015251055,0.01078261422398244,0.682727992535,0.6647691551338661
0.010321309768621723,0.007224866886010067,0.63856202364,0.46265024814154937
0.0104596981552134,0.006043219564969032,0.646423995495,0.39551977419526607
0.011193454989756546,0.004509283983049256,0.688109397888,0.3083754792912483
0.011885040202963895,0.007433718274162865,0.727398991585,0.47451528809161214
0.01052326037279968,0.008244932215597994,0.650035023689,0.5206011001530281
0.014384032176329576,0.007925246221025167,0.869369029999,0.5024394440078122
0.006841274420939749,0.008652675708209295,0.440858006477,0.54376538396268
0.007034951749357704,0.006789854709755433,0.451860994101,0.4379368052687215
0.012415009326500356,0.007024219190624098,0.757507026196,0.4512512675424796
0.007798502029146964,0.007902166547923667,0.495238989592,0.5011282664963496
0.011140254432391248,0.00820096705206294,0.685087025166,0.5181033986708008
0.011831922530470435,0.009311898854105688,0.724381327629,0.5812164587735609
0.014313711168222524,0.008381441875707968,0.865374028683,0.5283563398241636
0.012107673209730128,0.009338343115726483,0.740046977997,0.5827187816614082
0.013287534349268198,0.008412080961386043,0.807075977325,0.5300969745348977
0.013522648351384572,0.008011411153993647,0.820433020592,0.507334553305422
