y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.009075024532904125,1.21066701412,0.5677594101560801
0.006443692398428929,0.011035614517590137,0.418271005154,0.6791423351140573
0.01028937915227474,0.007880835452967,0.636748015881,0.4999164273217195
0.009697485574569736,0.006939859624418093,0.603121995926,0.44645872279543714
0.013285827340239718,0.005693219995181548,0.806979000568,0.3756359758889073
0.009950342188654473,0.009152874613707201,0.61748701334,0.5721821450347602
0.012344247664553172,0.008375695313331183,0.753486990929,0.5280298723164342
0.008151832439282237,0.008481098447702978,0.51531201601,0.5340179215759786
0.026202294634552627,0.006902090800037258,1.54077541828,0.44431304105442015
0.03582205536409461,0.012486521937702527,2.08728289604,0.7615697235826523
0.02517519559008195,0.017286068870183052,1.48242497444,1.034236410645415
0.024743852139399728,0.015132040617313075,1.45791995525,0.9118640792957766
0.014800483625646376,0.011226007614743988,0.893028020859,0.6899587425314401
0.022638353550475426,0.0044731872750739254,1.33830463886,0.3063247920251445
0.02184250963963664,0.007595715094715266,1.29309201241,0.4837184768500759
0.033270245782542805,0.006329828323676706,1.9423122406,0.41180228206931724
0.012464752849608497,0.012844723085754711,0.760333001614,0.7819194611131881
0.022800283343802765,0.006879756438428114,1.34750401974,0.4430442053761159
0.01681157527753333,0.008480507434690948,1.0072799921,0.5339843455817715
0.02323527372947944,0.005143820866277599,1.37221622467,0.34442410475589896
0.0257384078488825,0.010114833674565865,1.51442158222,0.6268319263379254
0.028155996370231702,0.00920719058261113,1.65176701546,0.5752678853148294
0.01304054052956322,0.009985963590628116,0.793044030666,0.6195106980338518
0.015831464620571535,0.005760021688665767,0.9515990018840002,0.37943104169590225
0.007421549950403331,0.005176481707694608,0.473823994398,0.3462795972744929
0.016935583660697785,0.0033614793223779305,1.0143250227,0.24316763808805808
0.0074472316756804165,0.008267175971106516,0.475282996893,0.5218647884152049
0.022993363166622774,0.006209320332480978,1.35847306252,0.4049561119648933
0.04262743767761587,0.01173887182955105,2.47390294075,0.719095031504494
0.017342512790367706,0.01975053260500151,1.0374430418,1.1742448679878619
0.007200818050183901,0.014089167494728133,0.461284011602,0.8526174955322813
0.007443077464093414,0.008086502266229895,0.475046992302,0.5116005486356799
0.0077349350902502405,0.0032253280700334785,0.491627693176,0.23543275989258194
0.01782287793116436,0.007440118466458784,1.06473302841,0.47487888891778235
0.016619411385278164,0.01054675642590483,0.99636298418,0.6513698561324284
0.00928640590535319,0.011014399559012372,0.579768180847,0.677937093754206
0.002433303141993522,0.008636444307048657,0.190437093377,0.5428432630952067
0.008675060608287237,0.005029899677123056,0.5450370907779999,0.3379521369493532
0.006819165663859148,0.006236934287713464,0.4396019876,0.4065248862254358
0.004978604423783458,0.00772314043617553,0.335038006306,0.49095762800175646
0.0069769522618614395,0.009013310212032194,0.448565989733,0.5642533626784318
0.014274862286633013,0.008733044677011442,0.863166987896,0.5483312191913411
0.005894237981899402,0.010435723383903223,0.38705599308,0.6450619666289014
0.012801431266016973,0.008941189298739743,0.779460012913,0.5601561070890945
0.005699979410108531,0.01000486605524023,0.376019984484,0.6205845644790836
0.01869278316193785,0.006803395148963304,1.11415314674,0.4387060501062288
0.004400898325857249,0.01110380948894743,0.30221799016,0.6830165543218114
0.005449728424122016,0.007253407501726178,0.361802995205,0.4642716668386724
0.0022882236367275342,0.007990389275240734,0.18219499290000002,0.5061402809884661
0.004789697173157194,0.005679604676526034,0.3243060112,0.37486247708093046
0.006707234868053224,0.008405274949575076,0.433243095875,0.5297103187278573
0.006326285429515612,0.00947093140094038,0.411601006985,0.5902512444086621
0.005854421760229234,0.009868366690279379,0.384793996811,0.6128299096848632
0.008351142267983176,0.009363648228015636,0.526634991169,0.584156388425276
0.00253387451141185,0.009236941838357743,0.19615064561400003,0.5769580815884584
0.007672093656440414,0.007864692080282593,0.488057613373,0.4989993074331549
0.019466646839872828,0.009128802181445045,1.15811705589,0.570814567959923
0.007386574625882274,0.012134048415333804,0.47183701396,0.7415453777488359
0.004189055567620112,0.010045434735417774,0.29018300771699995,0.6228893086097558
0.016287714455586792,0.008206158424896831,0.977518975735,0.5183983253486389
0.0036004186316144202,0.008456485283653586,0.25674200058,0.5326196250296812
0.015825901890481518,0.00743429543421989,0.9512829780580001,0.47454807708667096
0.006336565254011609,0.011404557802539211,0.412185013294,0.7001023433474022
0.0038194435227877697,0.007223042863367307,0.269185006618,0.4625466237332197
0.008768597778541313,0.00795394202909519,0.550351023674,0.5040696793256692
0.007097105448423366,0.007691671547669671,0.455392003059,0.48916985142718605
0.008332132251626809,0.0083902856164422,0.5255550146099999,0.5288587608903952
0.013372659227940958,0.009649545964735079,0.811912000179,0.6003985024845178
0.01176701736784589,0.010078856570636258,0.720694005489,0.6247880338879502
0.01110170561507388,0.009418575400144319,0.682897031307,0.5872768517241552
0.005904464823027292,0.008873465763808236,0.387636989355,0.5563086706194171
0.0034373336958156285,0.0064918922526134015,0.247476994991,0.42100928331697574
0.010490730677072867,0.0060755707615818555,0.648186981678,0.397357675507
0.004704061870451335,0.008258059042096505,0.319440990686,0.52134684727111
0.01675794141056708,0.008261579818422432,1.00423300266,0.5215468658208158
0.004622000585124013,0.01207348090528379,0.314779013395,0.7381044816514948
0.005593239411563407,0.008051928027382832,0.369955986738,0.5096363542446746
0.012213145803887248,0.008398248906613531,0.746038973331,0.5293111627482543
0.013398214002946352,0.008313516994169018,0.813363790512,0.5244974646680488
0.01972903941281273,0.010154732425651264,1.17302381992,0.6290986111791079
0.04927128888470219,0.012388669795313806,2.85134625435,0.7560106531406977
0.010834660996628123,0.023946318163972552,0.667725980282,1.4126113146722665
0.007098967735480585,0.013227477393950221,0.455497801304,0.8036640863127862
0.006200525972046041,0.009471986388117831,0.404456496239,0.5903111792030533
0.00414091308678663,0.0035245361961690758,0.287447988987,0.25243104944852673
0.00919384971447607,0.009247746579112898,0.574509978294,0.5775719088741846
0.009372390059006284,0.008868931660323903,0.584653019905,0.5560510840194183
0.008013143988418419,0.009495737091015116,0.507432997227,0.5916604785359942
0.01692188352310531,0.009474402071022042,1.01354670525,0.5904484163764264
0.008830381643159467,0.010818307499836838,0.553861021996,0.666796923049161
0.00746194741548162,0.008257028529531724,0.476119011641,0.5212883029020334
0.006174202151171326,0.007883647770824037,0.402961015701,0.5000761976925134
0.015717278621378904,0.006111651463547557,0.945111989975,0.3994074534569371
0.008986917623581015,0.009598894837196753,0.562753975391,0.5975209652219055
0.004407939344660849,0.00889738499400941,0.302617996931,0.5576675441438969
0.008231394587864984,0.007923766267702775,0.519832015038,0.5023553664948508
0.00301366522845733,0.007083830902919391,0.22340799868100003,0.45463786388800076
0.001505684061808668,0.006871338472535876,0.137738198042,0.44256597297127975
0.004407569510195741,0.007918477283527153,0.302596986294,0.5020548944266781
0.00559137397699523,0.008361801305252464,0.36985000968,0.5272405409053359
0.009323842596311296,0.009552494515577853,0.581894993782,0.5948849201633913
0.0052487813565855685,0.011095523593981943,0.350387006998,0.6825458249881111
0.002478292849552608,0.009488425061439681,0.19299300015000004,0.591245075393138
0.005489315925477292,0.008124377947760247,0.364051997662,0.5137523010298977
0.005329425729988644,0.008073157576532625,0.354968488216,0.5108424245083772
0.00854742522448175,0.008765694922199724,0.537786006927,0.5501861097284099
0.019037972492495087,0.010349249070074534,1.13376367092,0.6401492811193322
0.0134333162777391,0.01285920288806755,0.815357983112,0.782742072034908
0.015861018853735014,0.010951881750172948,0.9532780051229999,0.6743853993842004
0.012302389746768214,0.010264729297338543,0.751109004021,0.6353476348915893
0.005878255362327625,0.0066433449190572424,0.386148005724,0.42961344895740233
0.0072059931098370986,0.005509835900518151,0.461578011513,0.36521775636625126
0.005666746766576974,0.0059041561276788335,0.37413200736,0.3876194520875954
0.010265624762937397,0.006533309471604437,0.635398507118,0.42336223372010934
0.00879901443421369,0.009213116074398758,0.552079021931,0.575604517967386
0.009091052518610141,0.009125608365853771,0.568669974804,0.5706331243510547
0.005211622697217278,0.009180435673229098,0.348275989294,0.5737479142412072
0.044584641562045994,0.007457106260268992,2.58509349823,0.47584398114917364
0.015179178385379508,0.02163894478229525,0.914542019367,1.2815273051502267
0.00601897973884894,0.014771205985198016,0.394142687321,0.8913647311072019
0.0021238715588670566,0.011706753639010387,0.172857999802,0.7172703674825824
0.003469158607699908,0.0035446037335869207,0.249284997582,0.25357110475420613
0.003393627392560863,0.007604130280945837,0.2449939996,0.48419655133976947
0.006327475194871644,0.007978838872465005,0.411668598652,0.5054840919557503
0.005285534509510126,0.009989957245556708,0.352474987507,0.6197375812530327
0.010752388826957619,0.009755003625430164,0.663052022457,0.6063896494347688
0.007022577245361205,0.010823812258472537,0.451157987118,0.6671096534633838
0.017972244893381364,0.009241449504824445,1.07321870327,0.5772141662771072
0.007596622244326426,0.011803853620244636,0.483770012856,0.7227867069557576
0.010089963356819984,0.008266355116581164,0.625419020653,0.5218181549126812
0.013595644757782814,0.00863187247798261,0.824580013752,0.5425835332701225
0.005479511377600393,0.007779081093477885,0.363494992256,0.4941356683279219
0.006695721212801341,0.007188676708356906,0.432588994503,0.4605942507768564
0.005879223227008112,0.00752274303748543,0.386202991009,0.47957286698878626
0.004955756522337263,0.006722060250856615,0.333739995956,0.43408533954305983
0.007103389486889664,0.00806886098283141,0.455749005079,0.5105983310581733
0.0049703662953846485,0.008915082537702707,0.334569990635,0.5586729579206313
0.006987403102011381,0.008534818220329227,0.449159711599,0.5370697913957396
0.014717207394734535,0.009199733327743737,0.888297021389,0.5748442317892197
0.008505196947649458,0.010881060196627795,0.53538697958,0.6703619616202916
0.01532855059345398,0.00950931808129743,0.923027992249,0.5924320271174343
0.014625598609602256,0.010608659572959561,0.88309264183,0.6548866309996446
0.006664864427888661,0.008601072730417963,0.430835992098,0.5408337712094604
0.005378791549810275,0.007129344551321443,0.357773005962,0.4572235362234337
0.002671460016210975,0.006004538574231083,0.203967005014,0.3933222714423612
0.006573453412403096,0.005524299349206591,0.425642848015,0.3660394382234888
0.003959381017468054,0.008292467856394009,0.277134984732,0.5233016437409113
0.005156295460483643,0.008606432887849264,0.345132797956,0.5411382866959196
0.002569666094713042,0.009446421051625381,0.198183998466,0.5888587888622345
0.0007137571175502241,0.008341346342829431,0.0927480980754,0.5260784756278537
0.0005803954633679088,0.00818758239400022,0.0851716995239,0.5173430039038006
0.0007610842576418294,0.00829954373923783,0.095436796546,0.5237036311701855
0.000811483646773616,0.008963302905487996,0.0983000323176,0.5614124014801858
0.0014230648772463213,0.009611263734165737,0.133044525981,0.598223653664502
0.0018633336664364802,0.009926217494556716,0.158056601882,0.61611646722209
0.019937412022078636,0.009983877653296253,1.18486166,0.6193921940105135
0.013373856337536167,0.015013967766967312,0.811980009079,0.905156251788567
0.01603628472059421,0.013231901169310417,0.9632350206380002,0.8039154050703154
0.012780414176359986,0.012833371582662595,0.778266012669,0.7812745717549107
