Epoch,mse
1,0.00341535
2,0.00341535
3,0.00341535
4,0.00341535
5,0.00341535
6,0.00341535
7,0.00341535
8,0.00142508
9,0.00142508
10,0.00133297
11,0.00133297
12,0.00133297
13,0.00133297
14,0.00133297
15,0.00133297
16,0.00133297
17,0.00133297
18,0.00133297
19,0.00133297
20,0.00133297
21,0.00133297
22,0.00133297
23,0.00133297
24,0.00133297
25,0.00133297
26,0.00133297
27,0.00133297
28,0.00133297
29,0.00133297
30,0.00133297
31,0.00133297
32,0.00133297
33,0.00133297
34,0.00133297
35,0.00133297
36,0.00133297
37,0.00133297
38,0.00133297
39,0.00133297
40,0.00133297
41,0.00133297
42,0.00133297
43,0.00133297
44,0.00133297
45,0.00133297
46,0.00133297
47,0.00133297
48,0.00133297
49,0.00133297
50,0.00133297
51,0.00131603
52,0.00131603
53,0.00131603
54,0.00131603
55,0.00131603
56,0.00131603
57,0.00131603
58,0.00131603
59,0.00131603
60,0.00131603
61,0.00131603
62,0.00131603
63,0.00131603
64,0.00131603
65,0.00131603
66,0.00131603
67,0.00131603
68,0.00131603
69,0.00131603
70,0.00131603
71,0.00131603
72,0.00131603
73,0.00131603
74,0.00131603
75,0.00131603
76,0.00105216
77,0.00105216
78,0.00105216
79,0.00105216
80,0.00105216
81,0.00105216
82,0.00105216
83,0.00105216
84,0.00105216
85,0.00105216
86,0.00105216
87,0.00105216
88,0.00105216
89,0.00105216
90,0.00105216
91,0.00105216
92,0.00105216
93,0.00105216
94,0.00105216
95,0.00105216
96,0.00105216
97,0.00105216
98,0.00105216
99,0.00105216
100,0.00105216
101,0.00105216
102,0.00105216
103,0.00105216
104,0.00105216
105,0.00105216
106,0.00105216
107,0.00105216
108,0.00105216
109,0.00105216
110,0.00105216
111,0.00105216
112,0.00105216
113,0.00105216
114,0.00105216
115,0.00105216
116,0.00105216
117,0.00105216
118,0.00105216
119,0.00097882
120,0.00086509
121,0.00086509
122,0.00086509
123,0.00086509
124,0.00086509
125,0.00086509
126,0.00086509
127,0.00086509
128,0.00086509
129,0.00086509
130,0.00086509
131,0.00086509
132,0.00086509
133,0.00086509
134,0.00086509
135,0.00086509
136,0.00086509
137,0.00086509
138,0.00086509
139,0.00086509
140,0.00086509
141,0.00086509
142,0.00086509
143,0.00086509
144,0.00086509
145,0.00086509
146,0.00086509
147,0.00086509
148,0.00086509
149,0.00086509
150,0.00086509
151,0.00086509
152,0.00086509
153,0.00086509
154,0.00086509
155,0.00086509
156,0.00086509
157,0.00086509
158,0.00086509
159,0.00086509
160,0.00086509
161,0.00086509
162,0.00086509
163,0.00086509
164,0.00086509
165,0.00086509
166,0.00086509
167,0.00086509
168,0.00086509
169,0.00086509
170,0.00086509
171,0.00086509
172,0.00086509
173,0.00086509
174,0.00086509
175,0.00086509
176,0.00086509
177,0.00086509
178,0.00086509
179,0.00086509
180,0.00086509
181,0.00086509
182,0.00086509
183,0.00086509
184,0.00086509
185,0.00086509
186,0.00086509
187,0.00086509
188,0.00086509
189,0.00086509
190,0.00086509
191,0.00086509
192,0.00086509
193,0.00086509
194,0.00086509
195,0.00086509
196,0.00086509
197,0.00086509
198,0.00086509
199,0.00086509
200,0.00086509
201,0.00086509
