Epoch,mse
1,0.00455199
2,0.00455199
3,0.00455199
4,0.00240516
5,0.00240516
6,0.00240516
7,0.00240516
8,0.00190224
9,0.00190224
10,0.00190224
11,0.00190224
12,0.00190224
13,0.00190224
14,0.00190224
15,0.00190224
16,0.00190224
17,0.00190224
18,0.00190224
19,0.00190224
20,0.00190224
21,0.00190224
22,0.00190224
23,0.00190224
24,0.00190224
25,0.00190224
26,0.00190224
27,0.00190224
28,0.00190224
29,0.00190224
30,0.00190224
31,0.00190224
32,0.00190224
33,0.00190224
34,0.00190224
35,0.00190224
36,0.00190224
37,0.00190224
38,0.00190224
39,0.00190224
40,0.00190224
41,0.00190224
42,0.00190224
43,0.00190224
44,0.00190224
45,0.00190224
46,0.00190224
47,0.00190224
48,0.00190224
49,0.00190224
50,0.00190224
51,0.00190224
52,0.00190224
53,0.00190224
54,0.00190224
55,0.00190224
56,0.00190224
57,0.00190224
58,0.00190224
59,0.00190224
60,0.00190224
61,0.00190224
62,0.00190224
63,0.00190224
64,0.00190224
65,0.00190224
66,0.00190224
67,0.00190224
68,0.00190224
69,0.00190224
70,0.00147708
71,0.00147708
72,0.00147708
73,0.00147708
74,0.00110845
75,0.00110845
76,0.00110845
77,0.00110845
78,0.00110845
79,0.00110845
80,0.00110845
81,0.00110845
82,0.00110845
83,0.00110845
84,0.00110845
85,0.00110845
86,0.00110845
87,0.00110845
88,0.00110845
89,0.00110845
90,0.00110845
91,0.00110845
92,0.00110845
93,0.00110845
94,0.00110845
95,0.00110845
96,0.00110845
97,0.00110845
98,0.00110845
99,0.00110845
100,0.00110845
101,0.00110845
102,0.00110845
103,0.00110845
104,0.00110845
105,0.00110845
106,0.00110845
107,0.00110845
108,0.00110845
109,0.00110845
110,0.00110845
111,0.00110845
112,0.00110845
113,0.00110845
114,0.00110845
115,0.00110845
116,0.00110845
117,0.00110845
118,0.00110845
119,0.00110845
120,0.00110845
121,0.00110845
122,0.00110845
123,0.00110845
124,0.00110845
125,0.00110845
126,0.00110845
127,0.00110845
128,0.00110845
129,0.00110845
130,0.00110845
131,0.00110845
132,0.00110845
133,0.00110845
134,0.00110845
135,0.00110845
136,0.00110845
137,0.00110845
138,0.00110845
139,0.00110845
140,0.00110845
141,0.00110845
142,0.00110845
143,0.00110845
144,0.00110845
145,0.00110845
146,0.00110845
147,0.00110845
148,0.00110845
149,0.00110845
150,0.00110845
151,0.00110845
152,0.00110845
153,0.00110845
154,0.00110845
155,0.00110845
156,0.00110845
157,0.00110845
158,0.00110845
159,0.00110845
160,0.00110845
161,0.00110845
162,0.00110845
163,0.00110845
164,0.00110845
165,0.00110845
166,0.00110845
167,0.00110845
168,0.00110845
169,0.00110845
170,0.00110845
171,0.00110845
172,0.00110845
173,0.00110845
174,0.00110845
175,0.00110845
176,0.00110845
