y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.0269497700763775,0.691469013691,1.583240187403078
0.014144676356461522,0.026461323337214432,0.855771005154,1.55549107773756
0.011567918423488135,0.025343945149053554,0.709383010864,1.492011792494993
0.016939507578170407,0.025252212599885165,1.01454794407,1.4868003817869744
0.01872055694382191,0.0234775013047496,1.1157310009,1.3859773965875388
0.006443903807354338,0.022919090223430222,0.41828301549,1.3542535481275764
0.016723580903174273,0.02426501149896418,1.00228095055,1.4307165769113086
0.02053587658791362,0.023554922053228594,1.21886098385,1.3903757407009856
0.019205762981750064,0.02539496795940971,1.14329600334,1.4949104454012276
0.010572264226977605,0.022902247753455396,0.652818977833,1.3532967118772814
0.01095664447037943,0.021145091731067656,0.674655973911,1.2534710579109754
0.009659317608085041,0.024181747453660307,0.600953638554,1.425986269716934
0.010865131160250835,0.027809630985987682,0.669457018375,1.6320896785855739
0.01058967320105931,0.02769382523496214,0.653807997704,1.6255106470813168
0.01283579072433334,0.026100685664346618,0.781412005424,1.5350029189854442
0.020314844623316435,0.025532615754384674,1.20630395412,1.502730343563557
0.013988983913359902,0.023930446489858342,0.846925973892,1.4117096302300176
0.013667127203506449,0.023071040388846636,0.82864099741,1.362885977143396
0.010491646607549697,0.021889661158809137,0.648239016533,1.2957707336942395
0.008980158833077845,0.024359585003437184,0.56237000227,1.4360893849099259
0.011725422793189996,0.02713260457752989,0.718330979347,1.5936271840115745
0.018437459935611404,0.026480392416648263,1.09964799881,1.556574409724455
0.015876737605595503,0.025499105998651322,0.954171001911,1.5008266234398382
0.011913467621307365,0.023465041702289774,0.729013979435,1.385269555082365
0.010865007357507705,0.02225707320414358,0.669449985027,1.3166437507930682
0.014274070158899312,0.023929333504581235,0.863121986389,1.4116464005101028
0.010460437824143616,0.025872070283994325,0.646466016769,1.5220150684134661
0.013555828536112646,0.025968834304527205,0.822318017483,1.5275123216493953
0.015338583861645771,0.024488027232384607,0.923597991467,1.443386306377459
0.013692668339215544,0.02434058592290997,0.830092012882,1.4350100296254642
0.01786830934176323,0.024092848063728495,1.06731402874,1.4209358133977
0.02629733947042419,0.022409758687608777,1.54617500305,1.3253179539053013
0.01109873015251055,0.0215380457538511,0.682727992535,1.275795138301824
0.010321309768621723,0.022045715080398126,0.63856202364,1.3046363008824389
0.0104596981552134,0.022392128559369312,0.646423995495,1.324316370062665
0.011193454989756546,0.027402988519425936,0.688109397888,1.6089879450810913
0.011885040202963895,0.029706656783666435,0.727398991585,1.7398614634649292
0.01052326037279968,0.025667452153172426,0.650035023689,1.510390523716005
0.014384032176329576,0.025438126382764853,0.869369029999,1.497362315229911
0.006841274420939749,0.024793240566260394,0.440858006477,1.4607257573227341
0.007034951749357704,0.02607991957178371,0.451860994101,1.5338231781178118
0.012415009326500356,0.026677222722929356,0.757507026196,1.56775652092833
0.007798502029146964,0.02744810797782507,0.495238989592,1.6115512231189624
0.011140254432391248,0.02831533041702297,0.685087025166,1.660818929585658
0.011831922530470435,0.02565075247373863,0.724381327629,1.5094417995280178
0.014313711168222524,0.02589232657670751,0.865374028683,1.5231658470815315
0.012107673209730128,0.025381490145545,0.740046977997,1.4941447583672143
0.013287534349268198,0.02415625827242393,0.807075977325,1.4245382058264384
0.013522648351384572,0.023975067688561086,0.820433020592,1.414244601675074
0.018697338683310777,0.02428790512169668,1.11441195011,1.432017184729745
0.018595123780052625,0.023569103584738793,1.1086050272,1.3911814065833616
0.00744489043987571,0.02216027355941866,0.475149989128,1.3111444737139386
0.017374636455174175,0.02326937465345058,1.03926801682,1.3741535296064442
0.015729212996117497,0.023412477436918794,0.945789992809,1.382283330695309
0.012947353784038263,0.02591029926882535,0.787750005722,1.524186892293988
0.005249977941580947,0.02435809110452611,0.350454986095,1.4360045151352117
0.015570464303927216,0.024697325761739858,0.936771333218,1.4552767488315577
0.016451186537240176,0.0266880588003702,0.986805975437,1.5683721284800667
0.010470259158827773,0.02663051411838893,0.647023975849,1.5651029620327654
0.017207574093864416,0.02449864333671939,1.02977705002,1.4439894170541958
0.019982918973433385,0.022435691858519652,1.18744695187,1.3267912412586236
0.015502003484513274,0.02353273255569649,0.932882010937,1.3891151348844821
0.01233280640242299,0.022308105964541303,0.752837002277,1.3195429689703395
0.01038189652364467,0.021687769661793033,0.642004013062,1.2843010915776092
0.0031426194262370445,0.024950292284779463,0.23073400557,1.4696480102746345
0.0073806373400167056,0.029068962748622834,0.471499711275,1.7036334772943345
0.014523159182687017,0.029347947513045897,0.877272963524,1.7194828590227276
0.012945258579955536,0.028884369448156394,0.787630975246,1.693146561674957
0.00390810569767839,0.02665694309298447,0.274221986532,1.5666044164506114
0.006108474959309352,0.025325828193609096,0.399226993322,1.4909825515499209
0.01654879555877404,0.027206064365240396,0.992351233959,1.5978005022912243
0.01250683948770835,0.028974724600638962,0.762723982334,1.698279721207109
0.011756314725499074,0.027235040846425668,0.720085978508,1.599446682907577
0.010108604063275864,0.023465953086118124,0.626478016376,1.3853213316380721
0.011877823971795737,0.024479219091162435,0.726989030838,1.4428859077523353
0.01545306887594609,0.026348261721469174,0.9301019907,1.549067943089038
0.011178679446947885,0.02516423712303681,0.687269985676,1.4818024138219834
0.014329223232450443,0.02472391277654548,0.866255283356,1.4567871816594726
0.013782647754316113,0.023552281841629302,0.835203826427,1.3902257478453992
0.015631696302058753,0.024301247472465565,0.940249979496,1.4327751759803693
0.017094584154979327,0.023930783128918304,1.0233579874,1.4117287550054405
0.011970657145080615,0.02262299752686664,0.732262969017,1.3374322489984634
0.015452593599309391,0.0232407144557063,0.930074989796,1.3725253173440304
0.014400296499601957,0.022965241116959384,0.870293021202,1.3568754229463063
0.008065405533442505,0.024204709101905503,0.510402023792,1.4272907421274752
0.0171378857386813,0.025398950648858637,1.0258179903,1.4951367056613971
0.007092387829435159,0.02423587635652949,0.455123990774,1.4290613826030696
0.012010649628297397,0.027093557636018867,0.734534978867,1.5914088912577955
0.011425498054288306,0.02559202795982854,0.701291978359,1.5061056057408764
0.016936658016608697,0.026119077498716975,1.0143860578499997,1.536047776055772
0.018862065579273123,0.025816121255036933,1.12377023697,1.5188365524858582
0.007574918469089729,0.022749331211138618,0.482537001371,1.3446093820986227
0.0073354398956606,0.023616839354249436,0.468932002783,1.3938933196680685
0.014492297676481497,0.02510376985173421,0.875519692898,1.4783672123803164
0.0192432374429981,0.027980095218412243,1.14542496204,1.641773908820589
0.033296212883666486,0.026871879121182246,1.9437874555599999,1.5788151304124867
0.026488570645553683,0.021659408872337027,1.55703902245,1.2826898889761467
0.0361299716751261,0.018607917244837374,2.10477590561,1.109331835731719
0.017778995104124673,0.016501308186063324,1.06224000454,0.9896534325255523
0.012930331955828751,0.019917757745285064,0.786782979965,1.1837450824114675
0.03865052840787196,0.024643291356466812,2.24797105789,1.4522070044409983
0.009052274980977881,0.02609763971554313,0.566466987133,1.534829875825143
0.013848993435311511,0.030561721712006468,0.838972985744,1.7884384905289272
0.004693113196382539,0.02231418133095492,0.318818986416,1.319888116138603
0.0103231752031899,0.030157608751771287,0.638668000698,1.7654804606114023
0.012353746902247659,0.035567919901521444,0.754026651382,2.072845226064102
0.018194162362175803,0.027292460389922862,1.08582603931,1.6027087401222033
0.00966770262109136,0.025726054579424423,0.601429998875,1.5137197815907089
0.01126760653871425,0.02376424979072181,0.692322015762,1.4022678424963357
0.014540251305671723,0.023805647209223207,0.878243982792,1.4046196680153942
0.02159840210240761,0.02536213165624565,1.27922403812,1.4930449847389844
0.01184575171671631,0.02472281400081866,0.725166976452,1.4567247591972128
0.006620418717994791,0.0226700192356796,0.428310990334,1.3401035956364749
0.01142431878068241,0.023751897982370457,0.701224982738,1.401566124873865
0.014652528854095978,0.026911722367150254,0.884622573853,1.5810786619567672
0.01282792925005659,0.028649312987927694,0.780965387821,1.6797927874156573
0.015380336861841365,0.025089949342142676,0.92597001791,1.4775820564860507
0.01523765314951247,0.022954367464099984,0.917864024639,1.3562576807003917
0.015051738148274398,0.023281359836728716,0.90730202198,1.374834418920428
0.006297136178213636,0.023127872978651015,0.409945011139,1.3661146889774831
0.014468117321782378,0.024856204874876914,0.87414598465,1.4643028177568096
0.020755605475968157,0.025541643678659992,1.2313439846,1.5032432282665995
0.012606680106182317,0.025667697542172074,0.768396019936,1.5104044644913566
0.01555220339908675,0.024013869785597802,0.935733914375,1.4164489845884882
0.012323829654276018,0.02131397386630496,0.752327024937,1.2630654077458756
0.010078785437818864,0.02423210933494105,0.624783992767,1.428847374632929
0.03389750183069387,0.026082043459957766,1.97794723511,1.533943838163491
0.04267278725254257,0.02385434816676632,2.47647929192,1.407386414322259
0.011090492024111739,0.02343687446148368,0.682259976864,1.383669348158182
0.02185986510568,0.02027229295314492,1.29407799244,1.2038865544991866
0.03633644947286713,0.020178910326281996,2.1165060997,1.1985814013557476
0.03481779687688375,0.030641919213602598,2.03023004532,1.7929945845474986
0.029490705366334205,0.028186569956649643,1.72759306431,1.6535039290973668
0.022344649374886585,0.015806208291744756,1.32161903381,0.9501641665536148
0.018694927677383507,0.0191492471240865,1.11427497864,1.140085285350902
0.027570121914064445,0.025385743029649827,1.61848294735,1.4943863686349412
0.01848509251695881,0.02434142518101956,1.10235404968,1.435057708652579
0.01404532885061357,0.02241641928760915,0.850126981735,1.3256963487332927
0.010578642166665701,0.02091546995741192,0.653181314468,1.2404260332073984
0.009938735156763015,0.02441600778921335,0.616827607155,1.4392948153992757
0.017091887773293478,0.02878622778998391,1.0232048034699999,1.6875710435743543
0.019795175258682202,0.026201431055676377,1.17678105831,1.5407263575677044
0.018597746719522724,0.024045492754717013,1.10875403881,1.418245514624786
0.016398468600733154,0.02118905403693036,0.983811020851,1.2559685970462011
0.031292022710161994,0.02029597394286181,1.82992756367,1.2052318933620645
0.022705706440311127,0.020373248842279507,1.34213101864,1.2096219516558462
0.02135981323004477,0.02023518358100343,1.26566958427,1.2017783368479906
0.013040429316934334,0.017736700417969264,0.793037712574,1.0598372044181155
0.017223632778633473,0.02136283269663708,1.03068935871,1.265841122951464
0.013533037290162949,0.02551099402933693,0.821023225784,1.5015019934254528
0.018429032955516532,0.025116273207153234,1.0991692543,1.4790775395314486
0.008331789171136868,0.023665060959783712,0.525535523891,1.3966328335452842
0.012737700131123254,0.024250546885158403,0.775839388371,1.429894828862681
0.011771981018573678,0.024857963628738294,0.720975995064,1.4644027341854824
0.014336648249597678,0.026239023096328667,0.866677105427,1.5428619960620842
0.013976277345223425,0.02603113888100486,0.846204102039,1.5310519020923001
0.012483767062657879,0.02379144340966652,0.761413216591,1.403812737064763
0.010676216565402998,0.023979085516406123,0.658724606037,1.4144728581799288
0.01806801156228184,0.0244583428725125,1.07865929604,1.4416999105201478
0.02164621514218827,0.024428965691355914,1.281940341,1.4400309657689254
0.010698675222612888,0.023211493828585283,0.660000503063,1.3708652665719325
0.01866369371367853,0.022361925845989755,1.11250054836,1.3226005260646039
0.010136634893179057,0.02126657564058987,0.628070473671,1.260372670835455
0.011164379180775928,0.025595513169177075,0.686457574368,1.506303603697799
0.014923927552121956,0.02597021136023217,0.900040984154,1.5275905534538252
0.01200575522318035,0.024941737801935787,0.734256923199,1.4691620222159
0.016879190461298443,0.026189272872653296,1.01112127304,1.5400356399786812
0.014619743159461672,0.02318784790912312,0.882759988308,1.3695219200825652
0.012320558324115957,0.023361223622662658,0.752141177654,1.3793715542444998
0.015784679773237068,0.023514413991746724,0.948941111565,1.3880744403743133
0.011049044334063354,0.023247048813164195,0.679905295372,1.3728851780323437
0.011775160021241016,0.025099985460837776,0.721156597137,1.4781522176437722
0.01052986913118438,0.024610703912564286,0.650410473347,1.4503556817028844
0.0116969009490249,0.025568506129494267,0.716710627079,1.5047693088692915
0.015022334996429042,0.02622712106026856,0.90563160181,1.5421858304182297
0.01056922791220716,0.02490914883574183,0.652646481991,1.4673106129950064
0.01150248027956594,0.024939477236406576,0.705665409565,1.46903359740364
0.01066532402223087,0.024383832033022163,0.658105790615,1.4374668810196747
0.010685982293772711,0.025669296627183064,0.659279406071,1.5104953099854026
0.010758627226277382,0.026369791855344188,0.663406431675,1.55029108984816
0.012825023033086398,0.025757675840076016,0.780800282955,1.5155162145673862
0.012398880346885693,0.02555781464177101,0.756590723991,1.504161915592742
0.01541678313083683,0.025074163805286126,0.92804056406,1.4766852655808396
0.01153271332947013,0.024021180310826423,0.707382977009,1.4168643022680147
0.005925640338241578,0.024143971441216577,0.388839989901,1.4238401796154359
0.005105407286583777,0.02569680969502683,0.342241793871,1.5120583527403602
0.003195355723333207,0.028102395683788,0.23373000323800003,1.648721911036083
0.001649573801718625,0.03124865178228045,0.145912706852,1.827463621263214
0.006033251677281452,0.03168176220895305,0.394953489304,1.8520690239886173
0.016117359780669506,0.030609651117159548,0.967840969563,1.791161404233039
0.012879972566533521,0.029076881092726575,0.783922016621,1.7040833257246475
0.013750473729193484,0.02627916668818256,0.833375990391,1.5451425905331009
0.01619630606302996,0.023070679156842494,0.9723259806630001,1.362865455220136
0.01123590464269976,0.02289879735905284,0.690521001816,1.353100691789544
0.022761910787996803,0.024499667205828107,1.34532403946,1.4440475840024072
0.011802345215442574,0.022477872515989455,0.722701013088,1.329187563305729
0.011059248617909093,0.023780356487384413,0.680485010147,1.4031828787862812
0.012477567482845299,0.023428875885020017,0.761061012745,1.3832149416535169
0.013296247754303705,0.025099056759899402,0.8075709939,1.4780994572870758
0.009442992246231713,0.02735137630636278,0.588663995266,1.6060558076635632
0.016614343866160668,0.02520485042226797,0.996075093746,1.4841096928022364
0.017482819070401456,0.024293050569442393,1.04541397095,1.4323095023609744
0.007377227518670365,0.02410580819655997,0.47130599618,1.4216720904948434
0.0175132178899437,0.024322355447718186,1.0471409559199998,1.433974339518866
0.01890508598376871,0.02323054842687558,1.12621426582,1.3719477758717096
0.04415106756369374,0.02501801621104449,2.56046175957,1.47349546897633
0.012718718442506336,0.023268228873191604,0.774761021137,1.3740884367733681
0.01170562064911753,0.021573871298759456,0.717206001282,1.2778304205440443
0.013171923569329919,0.02161934185055367,0.800508022308,1.280413644521445
0.009079945943566271,0.02983434697416143,0.568039000034,1.7471156609344993
0.020129600045433044,0.03678806881677216,1.19578003883,2.1421630110810916
0.013110966455259635,0.02431385783730064,0.797044992447,1.4334915824351042
0.007705157382646931,0.024411094942411032,0.489935994148,1.4390157120421299
0.01653932150129044,0.02419116590486356,0.991813004017,1.4265213406148711
0.012187271030273894,0.024464622416581566,0.744569003582,1.4420566572092965
0.009812164686388377,0.027216955588342223,0.609637022018,1.5984192427188133
0.014159127703951606,0.024804487170376338,0.856591999531,1.4613646872734445
0.013416981659691527,0.024379319787667636,0.814429998398,1.4372105362001861
0.012469329354446489,0.025849570010414075,0.760592997074,1.52073680712309
0.01520047665415487,0.024241820348840454,0.915751993656,1.4293990662874168
0.01214492839326655,0.023522703898853775,0.742163479328,1.3885453976414754
