y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.03563829943523411,0.691469013691,2.0768435522737256
0.014144676356461522,0.038603358865930026,0.855771005154,2.2452913127156093
0.011567918423488135,0.03775400191200595,0.709383010864,2.197038560941703
0.016939507578170407,0.03734098814682307,1.01454794407,2.173574868087359
0.01872055694382191,0.03698157804287405,1.1157310009,2.153156448657503
0.006443903807354338,0.03353209198191698,0.41828301549,1.9571879646439008
0.016723580903174273,0.03423578951656203,1.00228095055,1.9971656704909682
0.02053587658791362,0.03703790156798148,1.21886098385,2.1563562400567307
0.019205762981750064,0.03268678544639625,1.14329600334,1.9091653208745196
0.010572264226977605,0.032877296822795166,0.652818977833,1.9199884478448839
0.01095664447037943,0.031094813165997826,0.674655973911,1.818723907612279
0.009659317608085041,0.03471519002810608,0.600953638554,2.0244008556236097
0.010865131160250835,0.03648370703969306,0.669457018375,2.1248719378626864
0.01058967320105931,0.03952660383772355,0.653807997704,2.297741710919381
0.01283579072433334,0.0391418007128429,0.781412005424,2.275880690554615
0.020314844623316435,0.03912996926724466,1.20630395412,2.2752085352199933
0.013988983913359902,0.036444661435334424,0.846925973892,2.1226537210737675
0.013667127203506449,0.03331651836675542,0.82864099741,1.944941028778672
0.010491646607549697,0.034713002856968656,0.648239016533,2.0242766004144266
0.008980158833077845,0.03418054539719739,0.56237000227,1.994027201127346
0.011725422793189996,0.03792544086772476,0.718330979347,2.2067781661058903
0.018437459935611404,0.03896585873194469,1.09964799881,2.2658852643775904
0.015876737605595503,0.037710656211738636,0.954171001911,2.1945760517389443
0.011913467621307365,0.03465603072444812,0.729013979435,2.021039961029957
0.010865007357507705,0.0346342496553117,0.669449985027,2.0198025584072385
0.014274070158899312,0.03527872969340751,0.863121986389,2.0564160636688373
0.010460437824143616,0.03677021766049626,0.646466016769,2.141148870431888
0.013555828536112646,0.03694888410451547,0.822318017483,2.1512990758711386
0.015338583861645771,0.03817530566684779,0.923597991467,2.2209732157530597
0.013692668339215544,0.035948933798311766,0.830092012882,2.094490976886878
0.01786830934176323,0.03594103321455622,1.06731402874,2.0940421374383233
0.02629733947042419,0.034896674229283775,1.54617500305,2.0347111404453857
0.01109873015251055,0.030992129187081163,0.682727992535,1.8128903360815682
0.010321309768621723,0.028717340194574947,0.63856202364,1.6836574757555323
0.0104596981552134,0.03394644613264186,0.646423995495,1.9807278060369022
0.011193454989756546,0.03429742431324745,0.688109397888,2.0006672001262484
0.011885040202963895,0.03881313725001756,0.727398991585,2.2572090161595395
0.01052326037279968,0.03884342798332652,0.650035023689,2.2589298606509565
0.014384032176329576,0.03853290872122328,0.869369029999,2.2412889750302996
0.006841274420939749,0.03830896996140232,0.440858006477,2.22856680758318
0.007034951749357704,0.03745305881446359,0.451860994101,2.1799417060602626
0.012415009326500356,0.04096705151497182,0.757507026196,2.379574871750574
0.007798502029146964,0.04017164125113826,0.495238989592,2.3343868811868216
0.011140254432391248,0.04033533268401801,0.685087025166,2.343686342434263
0.011831922530470435,0.04127692574061703,0.724381327629,2.3971791122552397
0.014313711168222524,0.03866272443223551,0.865374028683,2.2486639252804697
0.012107673209730128,0.03876272925848123,0.740046977997,2.254345291677405
0.013287534349268198,0.03672916950035676,0.807075977325,2.138816886602432
0.013522648351384572,0.03709961939528661,0.820433020592,2.1598624867380822
0.018697338683310777,0.03610656297277104,1.11441195011,2.103446035643233
0.018595123780052625,0.03565910152433627,1.1086050272,2.0780253381379463
0.00744489043987571,0.0325982397535749,0.475149989128,1.9041349584142868
0.017374636455174175,0.033286845417410005,1.03926801682,1.9432552811639041
0.015729212996117497,0.035960160920810114,0.945789992809,2.095128800068928
0.012947353784038263,0.03305332301338881,0.787750005722,1.929988658052359
0.005249977941580947,0.03600878246803063,0.350454986095,2.097891035002139
0.015570464303927216,0.03578969766719553,0.936771333218,2.08544462544101
0.016451186537240176,0.03914531139751032,0.986805975437,2.2760801357878955
0.010470259158827773,0.035886904545791576,0.647023975849,2.0909670378518825
0.017207574093864416,0.03691348865752464,1.02977705002,2.1492882278882215
0.019982918973433385,0.0356937074698368,1.18744695187,2.0799913338131732
0.015502003484513274,0.03272242780377399,0.932882010937,1.911190196064202
0.01233280640242299,0.03264965318871338,0.752837002277,1.907055803074614
0.01038189652364467,0.03288087949515728,0.642004013062,1.9201919827654819
