Epoch,mse
1,0.02159558
2,0.02159558
3,0.02159558
4,0.02159558
5,0.02159558
6,0.02159558
7,0.02159558
8,0.02159558
9,0.02159558
10,0.02159558
11,0.02159558
12,0.02159558
13,0.02159558
14,0.00749984
15,0.00749984
16,0.00749984
17,0.00749984
18,0.00749984
19,0.00749984
20,0.00749984
21,0.00749984
22,0.00749984
23,0.00749984
24,0.00749984
25,0.00749984
26,0.00749984
27,0.00749984
28,0.00749984
29,0.00749984
30,0.00749984
31,0.00749984
32,0.00749984
33,0.00749984
34,0.00749984
35,0.00749984
36,0.00749984
37,0.00749984
38,0.00749984
39,0.00749984
40,0.00749984
41,0.00749984
42,0.00749984
43,0.00749984
44,0.00749984
45,0.00523017
46,0.00523017
47,0.00523017
48,0.00523017
49,0.00523017
50,0.00523017
51,0.00523017
52,0.00523017
53,0.00523017
54,0.00523017
55,0.00523017
56,0.00523017
57,0.00523017
58,0.00523017
59,0.00523017
60,0.00523017
61,0.00523017
62,0.00523017
63,0.00523017
64,0.00523017
65,0.00523017
66,0.00523017
67,0.00523017
68,0.00523017
69,0.00523017
70,0.00523017
71,0.00523017
72,0.00523017
73,0.00523017
74,0.00523017
75,0.00523017
76,0.00523017
77,0.00523017
78,0.00523017
79,0.00523017
80,0.00523017
81,0.00523017
82,0.00523017
83,0.00523017
84,0.00523017
85,0.00523017
86,0.00523017
87,0.00523017
88,0.00523017
89,0.00523017
90,0.00523017
91,0.00523017
92,0.00523017
93,0.00523017
94,0.00523017
95,0.00470378
96,0.00470378
97,0.00470378
98,0.00470378
99,0.00470378
100,0.00470378
101,0.00368805
102,0.00368805
103,0.00368805
104,0.00368805
105,0.00368805
106,0.00368805
107,0.00368805
108,0.00368805
109,0.00368805
110,0.00368805
111,0.00368805
112,0.00368805
113,0.00368805
114,0.00368805
115,0.00368805
116,0.00368805
117,0.00368805
118,0.00368805
119,0.00368805
120,0.00368805
121,0.00368805
122,0.00368805
123,0.00368805
124,0.00368805
125,0.00368805
126,0.00368805
127,0.00368805
128,0.00368805
129,0.00368805
130,0.00368805
131,0.00368805
132,0.00368805
133,0.00368805
134,0.00368805
135,0.00368805
136,0.00368805
137,0.00368805
138,0.00368805
139,0.00368805
140,0.00368805
141,0.00368805
142,0.00368805
143,0.00368805
144,0.00368805
145,0.00368805
146,0.00368805
147,0.00368805
148,0.00368805
149,0.00368805
150,0.00368805
151,0.00368805
152,0.00368805
153,0.00368805
154,0.00368805
155,0.00368805
156,0.00368805
157,0.00368805
158,0.00368805
159,0.00368805
160,0.00368805
161,0.00368805
162,0.00368805
163,0.00368805
164,0.00368805
165,0.00368805
166,0.00368805
167,0.00368805
168,0.00368805
169,0.00368805
170,0.00368805
171,0.00368805
172,0.00368805
173,0.00368805
174,0.00368805
175,0.00368805
176,0.00368805
177,0.00368805
178,0.00368805
179,0.00368805
180,0.00368805
181,0.00368805
182,0.00368805
183,0.00368805
184,0.00368805
185,0.00368805
186,0.00368805
187,0.00368805
188,0.00368805
189,0.00368805
190,0.00368805
191,0.00368805
192,0.00368805
193,0.00368805
194,0.00368805
195,0.00368805
196,0.00368805
197,0.00368805
198,0.00368805
199,0.00368805
200,0.00368805
201,0.00368805
202,0.00368805
203,0.00368805
204,0.00368805
205,0.00368805
206,0.00368805
207,0.00368805
208,0.00368805
209,0.00368805
210,0.00368805
211,0.00368805
212,0.00368805
213,0.00368805
214,0.00368805
215,0.00368805
216,0.00368805
217,0.00368805
218,0.00368805
219,0.00368805
220,0.00368805
221,0.00368805
222,0.00368805
223,0.00368805
224,0.00368805
225,0.00368805
226,0.00368805
227,0.00368805
228,0.00368805
229,0.00368805
230,0.00368805
231,0.00368805
232,0.00368805
233,0.00368805
234,0.00368805
235,0.00368805
236,0.00368805
237,0.00368805
238,0.00368805
239,0.00368805
240,0.00368805
241,0.00368805
242,0.00368805
243,0.00368805
244,0.00368805
245,0.00368805
246,0.00368805
247,0.00368805
248,0.00368805
249,0.00368805
250,0.00368805
251,0.00368805
252,0.00368805
253,0.00368805
254,0.00368805
255,0.00368805
256,0.00368805
257,0.00368805
258,0.00368805
259,0.00368805
260,0.00368805
261,0.00368805
262,0.00368805
263,0.00368805
264,0.00368805
265,0.00368805
266,0.00368805
267,0.00368805
268,0.00368805
269,0.00368805
270,0.00368805
271,0.00368805
272,0.00368805
273,0.00368805
274,0.00368805
275,0.00368805
276,0.00368805
277,0.00368805
278,0.00368805
279,0.00368805
280,0.00368805
281,0.00368805
282,0.00368805
283,0.00368805
284,0.00368805
285,0.00368805
286,0.00368805
287,0.00368805
288,0.00368805
289,0.00368805
290,0.00368805
291,0.00345132
292,0.00345132
293,0.00345132
294,0.00345132
295,0.00345132
296,0.00345132
297,0.00345132
298,0.00345132
299,0.00345132
300,0.00345132
301,0.00345132
302,0.00345132
303,0.00345132
304,0.00345132
305,0.00345132
306,0.00345132
307,0.00345132
308,0.00345132
309,0.00345132
310,0.00345132
311,0.00345132
312,0.00345132
313,0.00345132
314,0.00345132
315,0.00345132
316,0.00345132
317,0.00345132
318,0.00345132
319,0.00345132
320,0.00345132
321,0.00345132
322,0.00345132
323,0.00345132
324,0.00345132
325,0.00345132
326,0.00345132
327,0.00345132
328,0.00345132
329,0.00345132
330,0.00345132
331,0.00345132
332,0.00345132
333,0.00345132
334,0.00345132
335,0.00345132
336,0.00345132
337,0.00345132
338,0.00345132
339,0.00345132
340,0.00345132
341,0.00345132
342,0.00345132
343,0.00345132
344,0.00345132
345,0.00345132
346,0.00345132
347,0.00345132
348,0.00345132
349,0.00345132
350,0.00345132
351,0.00345132
352,0.00345132
353,0.00345132
354,0.00345132
355,0.00345132
356,0.00345132
357,0.00345132
358,0.00345132
359,0.00345132
360,0.00345132
361,0.00345132
362,0.00345132
363,0.00345132
364,0.00345132
365,0.00345132
366,0.00345132
367,0.00345132
368,0.00345132
369,0.00345132
370,0.00345132
371,0.00345132
372,0.00345132
373,0.00345132
374,0.00345132
375,0.00345132
376,0.00345132
377,0.00345132
378,0.00345132
379,0.00345132
380,0.00345132
381,0.00345132
382,0.00345132
383,0.00345132
384,0.00345132
385,0.00345132
386,0.00345132
387,0.00345132
388,0.00345132
389,0.00345132
390,0.00345132
391,0.00345132
392,0.00345132
393,0.00345132
394,0.00345132
395,0.00345132
396,0.00345132
397,0.00345132
398,0.00345132
399,0.00345132
400,0.00345132
401,0.00345132
402,0.00345132
403,0.00345132
404,0.00345132
405,0.00345132
406,0.00345132
407,0.00345132
408,0.00345132
409,0.00345132
410,0.00345132
411,0.00345132
412,0.00345132
413,0.00345132
414,0.00345132
415,0.00345132
416,0.00345132
417,0.00345132
418,0.00345132
419,0.00345132
420,0.00345132
421,0.00345132
422,0.00345132
423,0.00345132
424,0.00345132
425,0.00345132
426,0.00345132
427,0.00345132
428,0.00345132
429,0.00345132
430,0.00345132
431,0.00345132
432,0.00345132
433,0.00345132
434,0.00345132
435,0.00345132
436,0.00345132
437,0.00345132
438,0.00345132
439,0.00345132
440,0.00345132
441,0.00345132
442,0.00345132
443,0.00345132
444,0.00345132
445,0.00345132
446,0.00345132
447,0.00345132
448,0.00345132
449,0.00345132
450,0.00345132
451,0.00345132
452,0.00345132
453,0.00345132
454,0.00345132
455,0.00345132
456,0.00345132
457,0.00345132
458,0.00345132
459,0.00345132
460,0.00345132
461,0.00345132
462,0.00345132
463,0.00345132
464,0.00345132
465,0.00345132
466,0.00345132
467,0.00345132
468,0.00345132
469,0.00345132
470,0.00345132
471,0.00345132
472,0.00345132
473,0.00345132
474,0.00345132
475,0.00345132
476,0.00345132
477,0.00345132
478,0.00345132
479,0.00345132
480,0.00345132
481,0.00345132
482,0.00345132
483,0.00345132
484,0.00345132
485,0.00345132
486,0.00345132
487,0.00325027
488,0.00325027
489,0.00325027
490,0.00325027
491,0.00325027
492,0.00298893
493,0.00298893
494,0.00298893
495,0.00298893
496,0.00298893
497,0.00298893
498,0.00271331
499,0.00271331
500,0.00271331
501,0.00271331
502,0.00271331
503,0.00271331
