Epoch,mse
235,0.00306063
236,0.00306063
237,0.00306063
238,0.00306063
239,0.00306063
240,0.00306063
241,0.00306063
242,0.00306063
243,0.00306063
244,0.00306063
245,0.00306063
246,0.00306063
247,0.00306063
248,0.00306063
249,0.00306063
250,0.00306063
251,0.00306063
252,0.00306063
253,0.00306063
254,0.00306063
255,0.00277876
256,0.00277876
257,0.00277876
258,0.00277876
259,0.00277876
260,0.00277876
261,0.00277876
262,0.00277876
263,0.00277876
264,0.00277876
265,0.00277876
266,0.00277876
267,0.00277876
268,0.00277876
269,0.00277876
270,0.00277876
271,0.00277876
272,0.00277876
273,0.00277876
274,0.00277876
275,0.00277876
276,0.00277876
277,0.00277876
278,0.00277876
279,0.00277876
280,0.00277876
281,0.00277876
282,0.00277876
283,0.00277876
284,0.00277876
285,0.00272641
286,0.00272641
287,0.00272641
288,0.00272641
289,0.00272641
290,0.00272641
291,0.00272641
292,0.00272641
293,0.00272641
294,0.00272641
295,0.00272641
296,0.00272641
297,0.00272641
298,0.00272641
299,0.00272641
300,0.00272641
301,0.00272641
302,0.00272641
303,0.00272641
304,0.00272641
305,0.00272641
306,0.00272641
307,0.00272641
308,0.00272641
309,0.00272641
310,0.00272641
311,0.00272641
312,0.00272641
313,0.00272641
314,0.00272641
315,0.00272641
316,0.00272641
317,0.00272641
318,0.00272641
319,0.00272641
320,0.00272641
321,0.00272641
322,0.00272641
323,0.00272641
324,0.00272641
325,0.00272641
326,0.00272641
327,0.00272641
328,0.00272641
329,0.00272641
330,0.00272641
331,0.00272641
332,0.00272641
333,0.00272641
334,0.00272641
335,0.00272641
336,0.00272641
337,0.00272641
338,0.00272641
339,0.00272641
340,0.00272641
341,0.00272641
342,0.00272641
343,0.00272641
344,0.00272641
345,0.00272641
346,0.00272641
347,0.00272641
348,0.00272641
349,0.00272641
350,0.00272641
351,0.00272641
352,0.00272641
353,0.00272641
354,0.00272641
355,0.00272641
356,0.00272641
357,0.00272641
358,0.00272641
359,0.00272641
360,0.00272641
361,0.00272641
362,0.00272641
363,0.00272641
364,0.00272641
365,0.00272641
366,0.00272641
367,0.00272641
368,0.00272641
369,0.00272641
370,0.00256438
371,0.00256438
372,0.00256438
373,0.00256438
374,0.00256438
375,0.00256438
376,0.00256438
377,0.00256438
378,0.00256438
379,0.00256438
380,0.00256438
381,0.00256438
382,0.00256438
383,0.00256438
384,0.00256438
385,0.00256438
386,0.00256438
387,0.00256438
388,0.00256438
389,0.00256438
390,0.00256438
391,0.00256438
392,0.00256438
393,0.00256438
394,0.00256438
395,0.00256438
396,0.00256438
397,0.00256438
398,0.00256438
399,0.00256438
400,0.00256438
401,0.00256438
402,0.00256438
403,0.00256438
404,0.00256438
405,0.00256438
406,0.00256438
407,0.00256438
408,0.00256438
409,0.00256438
410,0.00256438
411,0.00256438
412,0.00256438
413,0.00256438
414,0.00256438
415,0.00256438
416,0.00256438
417,0.00256438
418,0.00256438
419,0.00256438
420,0.00256438
421,0.00256438
422,0.00254539
423,0.00254539
424,0.00254539
425,0.00254539
426,0.00254539
427,0.00254539
428,0.00254539
429,0.00254539
430,0.00254539
431,0.00254539
432,0.00254539
433,0.00254539
434,0.00254539
435,0.00254539
436,0.00254539
437,0.00254539
438,0.00254539
439,0.00254539
440,0.00254539
441,0.00254539
442,0.00254539
443,0.00254539
444,0.00254539
445,0.00254539
446,0.00254539
447,0.00254539
448,0.00254539
449,0.00254539
450,0.00254539
451,0.00254539
452,0.00254539
453,0.00254539
454,0.00254539
455,0.00254539
456,0.00254539
457,0.00254539
458,0.00254539
459,0.00254539
460,0.00254539
461,0.00254539
462,0.00254539
463,0.00254539
464,0.00254539
465,0.00254539
466,0.00254539
467,0.00254539
468,0.00254539
469,0.00254539
470,0.00254539
471,0.00254539
472,0.00254539
473,0.00254539
474,0.00254539
475,0.00254539
476,0.00254539
477,0.00254539
478,0.00254539
479,0.00213997
480,0.00213997
481,0.00213997
482,0.00213997
483,0.00213997
484,0.00213997
485,0.00213997
486,0.00213997
487,0.00213997
488,0.00213997
489,0.00213997
490,0.00213997
491,0.00213997
492,0.00213997
493,0.00213997
494,0.00213997
495,0.00213997
496,0.00213997
497,0.00213997
498,0.00213997
499,0.00213997
500,0.00213997
501,0.00213997
502,0.00213997
503,0.00213997
504,0.00213997
505,0.00213997
506,0.00213997
507,0.00213997
508,0.00213997
509,0.00213997
510,0.00213997
511,0.00213997
512,0.00213997
513,0.00213997
514,0.00213997
515,0.00213997
516,0.00213997
517,0.00213997
518,0.00213997
519,0.00213997
520,0.00213997
521,0.00213997
522,0.00213997
523,0.00213997
524,0.00213997
525,0.00213997
526,0.00213997
527,0.00213997
528,0.00213997
529,0.00213997
530,0.00213997
531,0.00213997
532,0.00213997
533,0.00213997
534,0.00213997
535,0.00213997
536,0.00213997
537,0.00213997
538,0.00213997
539,0.00213997
540,0.00213997
541,0.00213997
542,0.00213997
543,0.00213997
544,0.00213997
545,0.00213997
546,0.00213997
547,0.00213997
548,0.00213997
549,0.00213997
550,0.00213997
551,0.00213997
552,0.00213997
553,0.00213997
554,0.00213997
555,0.00213997
556,0.00213997
557,0.00213997
558,0.00213997
559,0.00213997
560,0.00213997
561,0.00213997
562,0.00213997
563,0.00213997
564,0.00213997
565,0.00213997
566,0.00213997
567,0.00213997
568,0.00213997
569,0.00213997
570,0.00213997
571,0.00213997
572,0.00213997
573,0.00213997
574,0.00213997
575,0.00213997
576,0.00213997
577,0.00213997
578,0.00213997
579,0.00213997
580,0.00213997
581,0.00213997
582,0.00213997
583,0.00213997
584,0.00213997
585,0.00213997
586,0.00213997
587,0.00213997
588,0.00213997
589,0.00213997
590,0.00213997
591,0.00213997
592,0.00213997
593,0.00213997
594,0.00213997
595,0.00213997
596,0.00213997
597,0.00213997
598,0.00213997
599,0.00213997
600,0.00213997
601,0.00213997
602,0.00213997
603,0.00213997
604,0.00213997
605,0.00213997
606,0.00213997
607,0.00213997
608,0.00213997
609,0.00213997
610,0.00213997
611,0.00213997
612,0.00213997
613,0.00213997
614,0.00213997
615,0.00213997
616,0.00213997
617,0.00213997
618,0.00213997
619,0.00213997
620,0.00213997
621,0.00213997
622,0.00213997
623,0.00213997
624,0.00213997
625,0.00213997
626,0.00213997
627,0.00213997
628,0.00213997
629,0.00213997
630,0.00213997
631,0.00213997
632,0.00213997
633,0.00213997
634,0.00213997
635,0.00213997
636,0.00213997
637,0.00213997
638,0.00213997
639,0.00213997
640,0.00213997
641,0.00213997
642,0.00213997
643,0.00213997
644,0.00213997
645,0.00213997
646,0.00213997
647,0.00213997
648,0.00213997
649,0.00213997
650,0.00213997
651,0.00213997
652,0.00213997
653,0.00213997
654,0.00213997
655,0.00213997
656,0.00213997
657,0.00213997
658,0.00213997
659,0.00213997
660,0.00213997
661,0.00213997
662,0.00213997
663,0.00213997
664,0.00213997
665,0.00213997
666,0.00213997
667,0.00213997
668,0.00213997
669,0.00213997
670,0.00213997
671,0.00213997
672,0.00213997
673,0.00213997
674,0.00213997
675,0.00213997
676,0.00213997
677,0.00213997
678,0.00213997
679,0.00213997
680,0.00213997
681,0.00213997
682,0.00213997
683,0.00213997
684,0.00213997
685,0.00213997
686,0.00213997
687,0.00213997
688,0.00213997
689,0.00213997
690,0.00213997
691,0.00213997
692,0.00213997
693,0.00213997
694,0.00213997
695,0.00213997
696,0.00213997
697,0.00213997
698,0.00213997
699,0.00213997
700,0.00213997
701,0.00213997
702,0.00213997
703,0.00213997
704,0.00213997
705,0.00213997
706,0.00213997
707,0.00213997
708,0.00213997
709,0.00213997
710,0.00213997
711,0.00213997
712,0.00213997
713,0.00213997
714,0.00213997
715,0.00213997
716,0.00213997
717,0.00213997
718,0.00213997
719,0.00213997
720,0.00213997
721,0.00213997
722,0.00213997
723,0.00213997
724,0.00213997
725,0.00213997
726,0.00213997
727,0.00213997
728,0.00213997
729,0.00213997
730,0.00213997
731,0.00213997
732,0.00213997
733,0.00213997
734,0.00213997
735,0.00213997
736,0.00213997
737,0.00213997
738,0.00213997
739,0.00213997
740,0.00213997
741,0.00213997
742,0.00213997
743,0.00213997
744,0.00213997
745,0.00213997
746,0.00213997
747,0.00213997
748,0.00213997
749,0.00213997
750,0.00213997
751,0.00213997
752,0.00213997
753,0.00213997
754,0.00213997
755,0.00213997
756,0.00213997
757,0.00213997
758,0.00213997
759,0.00213997
760,0.00213997
761,0.00213997
762,0.00213997
763,0.00213997
764,0.00213997
765,0.00213997
766,0.00213997
767,0.00213997
768,0.00213997
769,0.00213997
770,0.00208247
771,0.00208247
772,0.00208247
773,0.00208247
774,0.00208247
775,0.00208247
776,0.00208247
777,0.00166723
778,0.00166723
779,0.00166723
780,0.00166723
781,0.00166723
782,0.00166723
783,0.00166723
784,0.00166723
785,0.00166723
786,0.00166723
787,0.00166723
788,0.00166723
789,0.00166723
790,0.00166723
791,0.00166723
792,0.00166723
793,0.00166723
794,0.00166723
795,0.00166723
796,0.00166723
797,0.00166723
798,0.00166723
799,0.00166723
800,0.00166723
801,0.00166723
802,0.00166723
803,0.00166723
804,0.00166723
805,0.00166723
806,0.00166723
807,0.00166723
808,0.00166723
809,0.00166723
810,0.00166723
811,0.00166723
812,0.00166723
813,0.00166723
814,0.00166723
815,0.00166723
816,0.00166723
817,0.00166723
818,0.00166723
819,0.00166723
820,0.00166723
821,0.00166723
822,0.00166723
823,0.00166723
824,0.00166723
825,0.00166723
826,0.00166723
827,0.00166723
828,0.00166723
829,0.00166723
830,0.00166723
831,0.00166723
832,0.00166723
833,0.00166723
834,0.00166723
835,0.00166723
836,0.00166723
837,0.00166723
838,0.00166723
839,0.00166723
840,0.00166723
841,0.00166723
842,0.00166723
843,0.00166723
844,0.00166723
845,0.00166723
846,0.00166723
847,0.00166723
848,0.00166723
849,0.00166723
850,0.00166723
851,0.00166723
852,0.00166723
853,0.00166723
854,0.00166723
855,0.00166723
856,0.00166723
857,0.00166723
858,0.00166723
859,0.00166723
860,0.00166723
861,0.00166723
862,0.00166723
863,0.00166723
864,0.00166723
865,0.00166723
866,0.00166723
867,0.00166723
868,0.00166723
869,0.00166723
870,0.00166723
871,0.00166723
872,0.00166723
873,0.00166723
874,0.00166723
875,0.00166723
876,0.00166723
877,0.00166723
878,0.00166723
879,0.00166723
880,0.00166723
881,0.00166723
882,0.00166723
883,0.00166723
884,0.00166723
885,0.00166723
886,0.00166723
887,0.00166723
888,0.00166723
889,0.00166723
890,0.00166723
891,0.00166723
892,0.00166723
893,0.00166723
894,0.00166723
895,0.00166723
896,0.00166723
897,0.00166723
898,0.00166723
899,0.00166723
900,0.00166723
901,0.00153442
902,0.00153442
903,0.00153442
904,0.00153442
905,0.00153442
906,0.00153442
907,0.00153442
908,0.00153442
909,0.00153442
910,0.00153442
911,0.00153442
912,0.00153442
913,0.00153442
914,0.00153442
915,0.00153442
916,0.00153442
917,0.00153442
918,0.00153442
919,0.00153442
920,0.00153442
921,0.00153442
922,0.00153442
923,0.00153442
924,0.00153442
925,0.00153442
926,0.00153442
927,0.00153442
928,0.00153442
929,0.00153442
930,0.00153442
931,0.00153442
932,0.00153442
933,0.00153442
934,0.00153442
935,0.00153442
936,0.00153442
937,0.00153442
938,0.00153442
939,0.00153442
940,0.00153442
941,0.00153442
942,0.00153442
943,0.00153442
944,0.00153442
945,0.00153442
946,0.00153442
947,0.00153442
948,0.00153442
949,0.00153442
950,0.00153442
951,0.00153442
952,0.00153442
953,0.00153442
954,0.00153442
955,0.00153442
956,0.00153442
957,0.00153442
958,0.00153442
959,0.00153442
960,0.00153442
961,0.00153442
962,0.00153442
963,0.00153442
964,0.00153442
965,0.00153442
966,0.00153442
967,0.00153442
968,0.00153442
969,0.00153442
970,0.00153442
971,0.00153442
972,0.00153442
973,0.00153442
974,0.00153442
975,0.00153442
976,0.00153442
977,0.00153442
978,0.00153442
979,0.00153442
980,0.00153442
981,0.00153442
982,0.00153442
983,0.00153442
984,0.00153442
985,0.00153442
986,0.00153442
987,0.00153442
988,0.00153442
989,0.00153442
990,0.00153442
991,0.00153442
992,0.00153442
993,0.00153442
994,0.00153442
995,0.00153442
996,0.00153442
997,0.00153442
998,0.00153442
999,0.00153442
1000,0.00153442
