y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.013896875529771369,0.789277017117,0.8416932116840031
0.01006102498986119,0.012689461442754957,0.623775005341,0.7730989040022308
0.011252591783822959,0.013254386376270744,0.691469013691,0.8051928104121201
0.014144676356461522,0.01241083995563741,0.855771005154,0.7572701603925547
0.011567918423488135,0.01473558130977659,0.709383010864,0.889340860445763
0.016939507578170407,0.014405162745246503,1.01454794407,0.8705694771044005
0.01872055694382191,0.014944037394204357,1.1157310009,0.9011834428266835
0.006443903807354338,0.0183947758586277,0.41828301549,1.0972230770360891
0.016723580903174273,0.013971534355141091,1.00228095055,0.845934648398747
0.02053587658791362,0.013064515710281,1.21886098385,0.7944060827909221
0.019205762981750064,0.0215100111727492,1.14329600334,1.2742024678977664
0.010572264226977605,0.018276430432515034,0.652818977833,1.0904997642482104
0.01095664447037943,0.014250926909598394,0.674655973911,0.8618071970550226
0.009659317608085041,0.011597876762217685,0.600953638554,0.711084971712848
0.010865131160250835,0.012662008833199567,0.669457018375,0.7715392959383865
0.01058967320105931,0.012571561488343819,0.653807997704,0.7664008988725005
0.01283579072433334,0.013206921748354472,0.781412005424,0.8024963011314186
0.020314844623316435,0.013698819803596662,1.20630395412,0.8304414832459698
0.013988983913359902,0.01817524818667382,0.846925973892,1.0847515075583158
0.013667127203506449,0.017553139134191098,0.82864099741,1.0494089186184572
0.010491646607549697,0.013160490099077937,0.648239016533,0.7998584763197858
0.008980158833077845,0.013180166919489644,0.56237000227,0.8009763346320529
0.011725422793189996,0.011674537612206826,0.718330979347,0.7154401452923574
0.018437459935611404,0.01283307870086936,1.09964799881,0.7812579328701605
0.015876737605595503,0.017449978252690568,0.954171001911,1.0435482538121885
0.011913467621307365,0.01773490755991769,0.729013979435,1.059735350498949
0.010865007357507705,0.01356636249827281,0.669449985027,0.8229164615870505
0.014274070158899312,0.012336782547348046,0.863121986389,0.7530628907367335
0.010460437824143616,0.014127962640416825,0.646466016769,0.854821483533204
0.013555828536112646,0.01420070440651544,0.822318017483,0.8589540103429696
0.015338583861645771,0.013150639352238813,0.923597991467,0.7992988463081402
0.013692668339215544,0.015947681048209872,0.830092012882,0.9582013643053292
0.01786830934176323,0.014993801924540695,1.06731402874,0.9040106116846888
0.02629733947042419,0.015642799592210044,1.54617500305,0.9408807676482234
0.01109873015251055,0.021910871721772085,0.682727992535,1.2969757253351597
0.010321309768621723,0.018502381167775472,0.63856202364,1.1033362338753585
0.0104596981552134,0.011284799617611418,0.646423995495,0.693298770428482
0.011193454989756546,0.012599002392622904,0.688109397888,0.7679598419488042
0.011885040202963895,0.01312042352032694,0.727398991585,0.797582257034161
0.01052326037279968,0.013614408761102648,0.650035023689,0.8256460140835374
0.014384032176329576,0.013156580978996968,0.869369029999,0.7996363956032508
0.006841274420939749,0.014086171221325494,0.440858006477,0.8524472744773098
0.007034951749357704,0.01336581106885848,0.451860994101,0.8115229499465996
0.012415009326500356,0.01009311157740822,0.757507026196,0.6255978739677011
0.007798502029146964,0.013721097871661647,0.495238989592,0.8317071208361201
0.011140254432391248,0.01371772580652364,0.685087025166,0.8315155507061318
0.011831922530470435,0.011876467871927088,0.724381327629,0.7269119895539554
0.014313711168222524,0.014413180860168295,0.865374028683,0.8710249936068891
0.012107673209730128,0.0146676101184674,0.740046977997,0.885479354388897
0.013287534349268198,0.014497985854485917,0.807075977325,0.8758428435356972
0.013522648351384572,0.013512974887961993,0.820433020592,0.8198834622147274
0.018697338683310777,0.014556297364800241,1.11441195011,0.8791555742077183
0.018595123780052625,0.016585240167345083,1.1086050272,0.9944216857787574
0.00744489043987571,0.018328734547549463,0.475149989128,1.0934712092547532
0.017374636455174175,0.013745341052557314,1.03926801682,0.8330843982982801
0.015729212996117497,0.013475014202823155,0.945789992809,0.8177268806871268
0.012947353784038263,0.018940228483906307,0.787750005722,1.1282107436589341
0.005249977941580947,0.013996542285155233,0.350454986095,0.8473553719635293
0.015570464303927216,0.011492708692532605,0.936771333218,0.7051102766949172
0.016451186537240176,0.01338336689924613,0.986805975437,0.8125203128597616
0.010470259158827773,0.019518620368357165,0.647023975849,1.1610697199697868
0.017207574093864416,0.013966344000397313,1.02977705002,0.8456397795595471
0.019982918973433385,0.014266205070175064,1.18744695187,0.8626751634459046
0.015502003484513274,0.019556549602804618,0.932882010937,1.163224514754608
0.01233280640242299,0.016552027731527086,0.752837002277,0.9925348566735991
0.01038189652364467,0.013306377186035667,0.642004013062,0.8081464562573927
0.0031426194262370445,0.012388795853847667,0.23073400557,0.7560178146422493
0.0073806373400167056,0.010656852887810264,0.471499711275,0.6576245376570388
0.014523159182687017,0.00990181966407111,0.877272963524,0.6147304039741178
0.012945258579955536,0.016630784615492167,0.787630975246,0.9970091078761072
0.00390810569767839,0.016462937776699493,0.274221986532,0.987473574186909
0.006108474959309352,0.011487686163720201,0.399226993322,0.7048249422016367
0.01654879555877404,0.009441482455774142,0.992351233959,0.5885782226778753
0.01250683948770835,0.017223788886094105,0.762723982334,1.0306982273187903
0.011756314725499074,0.01781542854872764,0.720085978508,1.0643098221244365
0.010108604063275864,0.012687218869776307,0.626478016376,0.7729715013633595
0.011877823971795737,0.012664851753613537,0.726989030838,0.7717008048686597
0.01545306887594609,0.01292547968415747,0.9301019907,0.7865073179369068
0.011178679446947885,0.015540861056602906,0.687269985676,0.9350895454393258
0.014329223232450443,0.014657445087380316,0.866255283356,0.8849018695993124
0.013782647754316113,0.013412402455562744,0.835203826427,0.8141698495888011
0.015631696302058753,0.015336888252485692,0.940249979496,0.9235016623470359
0.017094584154979327,0.014975062726711452,1.0233579874,0.9029460205759458
0.011970657145080615,0.01639112892889083,0.732262969017,0.9833940473254719
0.015452593599309391,0.014629315014106914,0.930074989796,0.8833037741969351
0.014400296499601957,0.013744401006841378,0.870293021202,0.8330309934343091
0.008065405533442505,0.01577993951430956,0.510402023792,0.9486718130841714
0.0171378857386813,0.012582884758773782,1.0258179903,0.7670441843072069
0.007092387829435159,0.014228727343372216,0.455123990774,0.8605460192267241
0.012010649628297397,0.015660684258968494,0.734534978867,0.9418968120588419
0.011425498054288306,0.011436391949053326,0.701291978359,0.7019108705662387
0.016936658016608697,0.014846923466625195,1.0143860578499997,0.8956663110487934
0.018862065579273123,0.01551115182614693,1.12377023697,0.9334017366612108
0.007574918469089729,0.018515735751375773,0.482537001371,1.104094920084416
0.0073354398956606,0.014196840362912355,0.468932002783,0.8587344904627098
0.014492297676481497,0.01012030767483918,0.875519692898,0.6271429093412177
0.0192432374429981,0.014660414208575223,1.14542496204,0.8850705481123246
0.033296212883666486,0.01951836910542537,1.9437874555599999,1.1610554454909334
0.026488570645553683,0.02640127237466927,1.55703902245,1.5520795271802958
0.0361299716751261,0.027254685770778386,2.10477590561,1.6005627291753204
0.017778995104124673,0.02560594240289682,1.06224000454,1.5068960980825754
0.012930331955828751,0.023806065280560174,0.786782979965,1.4046434190335653
0.03865052840787196,0.013553482599475752,2.24797105789,0.8221847426593886
0.009052274980977881,0.027285307260554892,0.566466987133,1.6023023642466605
0.013848993435311511,0.027881769888066343,0.838972985744,1.6361879561344441
0.004693113196382539,0.012303064264298169,0.318818986416,0.7511473239838727
0.0103231752031899,0.013095666618099133,0.638668000698,0.7961757945894018
0.012353746902247659,0.010825974680474304,0.754026651382,0.6672325026513484
0.018194162362175803,0.015608336111056942,1.08582603931,0.9389228655039454
0.00966770262109136,0.016992348944678937,0.601429998875,1.0175499108282047
0.01126760653871425,0.01539573699743546,0.692322015762,0.9268449138140993
0.014540251305671723,0.011572381888797723,0.878243982792,0.7096365844441537
0.02159840210240761,0.01505467797845228,1.27922403812,0.9074690364433247
0.01184575171671631,0.019133965417424625,0.725166976452,1.1392171175036498
0.006620418717994791,0.01703756431774328,0.428310990334,1.0201186378666525
0.01142431878068241,0.010902649684177201,0.701224982738,0.671588480316388
0.014652528854095978,0.011845218304760041,0.884622573853,0.7251366728268868
0.01282792925005659,0.016320632472953123,0.780965387821,0.9793890786564258
0.015380336861841365,0.015020196964313448,0.92597001791,0.9055101382339596
0.01523765314951247,0.014486109124079438,0.917864024639,0.8751681155293605
0.015051738148274398,0.01581647500897343,0.90730202198,0.9507474282266715
0.006297136178213636,0.014974162749250008,0.409945011139,0.9028948920264608
0.014468117321782378,0.012571676612433413,0.87414598465,0.7664074391781903
0.020755605475968157,0.01257953058644723,1.2313439846,0.7668536306843369
0.012606680106182317,0.02085364086906971,0.768396019936,1.2369134656839327
0.01555220339908675,0.016828819908140225,0.935733914375,1.008259675466649
0.012323829654276018,0.013352004056465527,0.752327024937,0.8107385608406315
0.010078785437818864,0.01486744166676901,0.624783992767,0.8968319689195069
0.03389750183069387,0.012291615790437027,1.97794723511,0.7504969256267868
0.04267278725254257,0.025588535098335696,2.47647929192,1.5059071730585794
0.011090492024111739,0.0404818903683587,0.682259976864,2.352012419627577
0.02185986510568,0.025054385809941793,1.29407799244,1.475561659427353
0.03633644947286713,0.015003764554740395,2.1165060997,0.9045765978932202
0.03481779687688375,0.03079825800631608,2.03023004532,1.80187633552697
0.029490705366334205,0.03218235055932828,1.72759306431,1.8805079097832986
0.022344649374886585,0.025531673496080542,1.32161903381,1.5026768130004102
0.018694927677383507,0.020440374639212444,1.11427497864,1.2134354300786299
0.027570121914064445,0.016489858112880174,1.61848294735,0.9890029433095083
