Epoch,mse
1,0.00403684
2,0.00403684
3,0.00403684
4,0.00391905
5,0.00391905
6,0.00391905
7,0.00391905
8,0.00391905
9,0.00391905
10,0.00391905
11,0.00391905
12,0.00391905
13,0.00391905
14,0.00391905
15,0.00391905
16,0.00391905
17,0.00391905
18,0.00368907
19,0.00368907
20,0.00217146
21,0.00217146
22,0.00217146
23,0.00217146
24,0.00217146
25,0.00217146
26,0.00217146
27,0.00217146
28,0.00217146
29,0.00217146
30,0.00217146
31,0.00217146
32,0.00217146
33,0.00217146
34,0.00180312
35,0.00180312
36,0.00180312
37,0.00180312
38,0.00180312
39,0.00180312
40,0.00180312
41,0.00180312
42,0.00180312
43,0.00180312
44,0.00180312
45,0.00180312
46,0.00180312
47,0.00180312
48,0.00180312
49,0.00180312
50,0.00180312
51,0.00180312
52,0.00180312
53,0.00180312
54,0.00123692
55,0.00123692
56,0.00123692
57,0.00123692
58,0.00123692
59,0.00123692
60,0.00123692
61,0.00123692
62,0.00123692
63,0.00123692
64,0.00123692
65,0.00123692
66,0.00123692
67,0.00123692
68,0.00123692
69,0.00123692
70,0.00123692
71,0.00123692
72,0.00123692
73,0.00123692
74,0.00123692
75,0.00123692
76,0.00123692
77,0.00123692
78,0.00123692
79,0.00123692
80,0.00123692
81,0.00123692
82,0.00123692
83,0.00123692
84,0.00123692
85,0.00123692
86,0.00123692
87,0.00123692
88,0.00123692
89,0.00123692
90,0.00123692
91,0.00123692
92,0.00123692
93,0.00123692
94,0.00123692
95,0.00123692
96,0.00123692
97,0.00123692
98,0.00115656
99,0.00115656
100,0.00115656
101,0.00115656
102,0.00115656
103,0.00115656
104,0.00115656
105,0.00115656
106,0.00115656
107,0.00115656
108,0.00115656
109,0.00115656
110,0.00115656
111,0.00115656
112,0.00115656
113,0.00115656
114,0.00115656
115,0.00115656
116,0.00115656
117,0.00115656
118,0.00115656
119,0.00115656
120,0.00115656
121,0.00115656
122,0.00115656
123,0.00115656
124,0.00115656
125,0.00115656
126,0.00115656
127,0.00115656
128,0.00115656
129,0.00115656
130,0.00115656
131,0.00115656
132,0.00115656
133,0.00115656
134,0.00115656
135,0.00115656
136,0.00115656
137,0.00115656
138,0.00115656
139,0.00115656
140,0.00115656
141,0.00115656
142,0.00115656
143,0.00115656
144,0.00115656
145,0.00115656
146,0.00115656
147,0.00115656
148,0.00115656
149,0.00115656
150,0.00115656
151,0.00115656
152,0.00115656
153,0.00115656
154,0.00115656
155,0.00115656
156,0.00115656
157,0.00115656
158,0.00115656
159,0.00115656
160,0.00115656
161,0.00115656
162,0.00115656
163,0.00115656
164,0.00115656
165,0.00115656
166,0.00115656
167,0.00115656
168,0.00115656
169,0.00115656
170,0.00115656
171,0.00115656
172,0.00115656
173,0.00115656
174,0.00115656
175,0.00115656
176,0.00115656
177,0.00115656
178,0.00115656
179,0.00115656
180,0.00115656
181,0.00115656
182,0.00115656
183,0.00115656
184,0.00115656
185,0.00115656
186,0.00115656
187,0.00115656
188,0.00115656
189,0.00115656
190,0.00115656
191,0.00115656
192,0.00115656
193,0.00115656
194,0.00115656
195,0.00115656
196,0.00115656
197,0.00115656
198,0.00115656
199,0.00115656
200,0.00115656
201,0.00115656
202,0.00115656
203,0.00115656
204,0.00115656
205,0.00115656
206,0.00115656
207,0.00115656
208,0.00115656
209,0.00115656
210,0.00115656
211,0.00115656
212,0.00115656
213,0.00115656
214,0.00115656
215,0.00115656
216,0.00115656
217,0.00115656
218,0.00115656
219,0.00115656
220,0.00115656
221,0.00115656
222,0.00115656
223,0.00115656
224,0.00115656
225,0.00115656
226,0.00115656
227,0.00115656
228,0.00115656
229,0.00115656
230,0.00115656
231,0.00115656
232,0.00115656
233,0.00115656
234,0.00086315
235,0.00086315
236,0.00086315
237,0.00086315
238,0.00086315
239,0.00086315
240,0.00086315
241,0.00086315
242,0.00086315
243,0.00086315
244,0.00086315
245,0.00086315
246,0.00086315
247,0.00086315
248,0.00086315
249,0.00086315
250,0.00086315
251,0.00086315
252,0.00081047
253,0.00081047
254,0.00081047
255,0.00081047
256,0.00081047
257,0.00081047
258,0.00081047
259,0.00081047
260,0.00081047
261,0.00081047
262,0.00081047
263,0.00081047
264,0.00081047
265,0.00081047
266,0.00081047
267,0.00081047
268,0.00081047
269,0.00081047
270,0.00081047
271,0.00081047
272,0.00081047
273,0.00081047
274,0.00081047
275,0.00081047
276,0.00081047
277,0.00081047
278,0.00081047
279,0.00081047
280,0.00081047
281,0.00081047
282,0.00081047
283,0.00081047
284,0.00081047
285,0.00081047
286,0.00081047
287,0.00081047
288,0.00081047
289,0.00081047
290,0.00081047
291,0.00081047
292,0.00081047
293,0.00081047
294,0.00081047
295,0.00081047
296,0.00081047
297,0.00081047
298,0.00081047
299,0.00081047
300,0.00081047
301,0.00081047
302,0.00081047
303,0.00081047
304,0.00081047
305,0.00081047
306,0.00081047
307,0.00081047
308,0.00081047
309,0.00081047
310,0.00081047
311,0.00081047
312,0.00081047
313,0.00081047
314,0.00081047
315,0.00081047
316,0.00081047
317,0.00081047
318,0.00081047
319,0.00081047
320,0.00081047
321,0.00081047
322,0.00081047
323,0.00081047
324,0.00081047
325,0.00081047
326,0.00081047
327,0.00081047
328,0.00081047
329,0.00081047
330,0.00081047
331,0.00081047
332,0.00081047
333,0.00081047
334,0.00081047
335,0.00081047
336,0.00081047
337,0.00081047
338,0.00081047
339,0.00081047
340,0.00081047
341,0.00081047
342,0.00081047
343,0.00081047
344,0.00081047
345,0.00081047
346,0.00081047
347,0.00081047
348,0.00081047
349,0.00081047
350,0.00081047
351,0.00081047
352,0.00081047
353,0.00081047
354,0.00081047
355,0.00081047
356,0.00081047
357,0.00081047
358,0.00081047
359,0.00081047
360,0.00081047
361,0.00081047
362,0.00081047
363,0.00081047
364,0.00081047
365,0.00081047
366,0.00081047
367,0.00081047
368,0.00081047
369,0.00081047
370,0.00081047
371,0.00081047
372,0.00081047
373,0.00081047
374,0.00081047
375,0.00081047
376,0.00081047
377,0.00081047
378,0.00081047
379,0.00081047
380,0.00081047
381,0.00081047
382,0.00081047
383,0.00081047
384,0.00081047
385,0.00081047
386,0.00081047
387,0.00081047
388,0.00081047
389,0.00081047
390,0.00081047
391,0.00081047
392,0.00081047
393,0.00081047
394,0.00081047
395,0.00081047
396,0.00081047
397,0.00081047
398,0.00081047
399,0.00081047
400,0.00081047
401,0.00081047
402,0.00081047
403,0.00081047
404,0.00081047
405,0.00081047
406,0.00081047
407,0.00081047
408,0.00081047
409,0.00081047
410,0.00081047
411,0.00081047
412,0.00081047
413,0.00081047
414,0.00081047
415,0.00081047
416,0.00081047
417,0.00081047
418,0.00081047
419,0.00081047
420,0.00081047
421,0.00081047
422,0.00081047
423,0.00081047
424,0.00081047
425,0.00081047
426,0.00081047
427,0.00081047
428,0.00081047
429,0.00081047
430,0.00081047
431,0.00081047
432,0.00081047
433,0.00081047
434,0.00081047
435,0.00077702
436,0.00077702
437,0.00077702
438,0.00077702
439,0.00077702
440,0.00077702
441,0.00077702
442,0.00077702
443,0.00077702
444,0.00077702
445,0.00077702
446,0.00077702
447,0.00077702
448,0.00077702
449,0.00077702
450,0.00077702
451,0.00077702
452,0.00077702
453,0.00077702
454,0.00077702
455,0.00077702
456,0.00077702
457,0.00077702
458,0.00077702
459,0.00077702
460,0.00077702
461,0.00077702
462,0.00077702
463,0.00077702
464,0.00077702
465,0.00077702
466,0.00077702
467,0.00077702
468,0.00077702
469,0.00077702
470,0.00077702
471,0.00077702
472,0.00077702
473,0.00077702
474,0.00077702
475,0.00077702
476,0.00077702
477,0.00077702
478,0.00077702
479,0.00077702
480,0.00077702
481,0.00077702
482,0.00077702
483,0.00077702
484,0.00077702
485,0.00077702
486,0.00077702
487,0.00077702
488,0.00077702
489,0.00077702
490,0.00077702
491,0.00077702
492,0.00077702
493,0.00077702
494,0.00077702
495,0.00077702
496,0.00077702
497,0.00077702
498,0.00077702
499,0.00077702
500,0.00077702
501,0.00077702
502,0.00077702
503,0.00077702
504,0.00077702
505,0.00077702
506,0.00077702
507,0.00077702
508,0.00077702
509,0.00077702
510,0.00077702
511,0.00077702
512,0.00077702
513,0.00077702
514,0.00077702
515,0.00077702
516,0.00077702
517,0.00077702
518,0.00077702
519,0.00077702
520,0.00077702
521,0.00077702
522,0.00077702
523,0.00077702
524,0.00077702
525,0.00077702
526,0.00077702
527,0.00077702
528,0.00077702
529,0.00077702
530,0.00077702
531,0.00077702
532,0.00077702
533,0.00077702
534,0.00077702
535,0.00077702
536,0.00077702
537,0.00077702
538,0.00077702
539,0.00077702
540,0.00077702
541,0.00077702
542,0.00077702
543,0.00077702
544,0.00077702
545,0.00077702
546,0.00077702
547,0.00077702
548,0.00077702
549,0.00077702
550,0.00077702
551,0.00077702
552,0.00077702
553,0.00077702
554,0.00077702
555,0.00077702
556,0.00077702
557,0.00077702
558,0.00077702
559,0.00077702
560,0.00077702
561,0.00077702
562,0.00077702
563,0.00077702
564,0.00077702
565,0.00077702
566,0.00077702
567,0.00077702
568,0.00077702
569,0.00077702
570,0.00077702
571,0.00077702
572,0.00077702
573,0.00077702
574,0.00077702
575,0.00077702
576,0.00077702
577,0.00077702
578,0.00077702
579,0.00077702
580,0.00077702
581,0.00077702
582,0.00077702
583,0.00077702
584,0.00077702
585,0.00077702
586,0.00077702
587,0.00077702
588,0.00077702
589,0.00077702
590,0.00077702
591,0.00077702
592,0.00077702
593,0.00077702
594,0.00077702
595,0.00077702
596,0.00077702
597,0.00077702
598,0.00077702
599,0.00077702
600,0.00077702
601,0.00077702
602,0.00077702
603,0.00077702
604,0.00077702
605,0.00077702
606,0.00077702
607,0.00077702
608,0.00077702
609,0.00077702
610,0.00077702
611,0.00077702
612,0.00077702
613,0.00077702
614,0.00077702
615,0.00077702
616,0.00077702
617,0.00077702
618,0.00077702
619,0.00077702
620,0.00077702
621,0.00077702
622,0.00077702
623,0.00077702
624,0.00077702
625,0.00077702
626,0.00077702
627,0.00077702
628,0.00077702
629,0.00077702
630,0.00077702
631,0.00077702
632,0.00077702
633,0.00077702
634,0.00077702
635,0.00077702
636,0.00077702
