y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.012793655262263726,0.539101004601,0.7790182509692556
0.01596503729024259,0.011306224453573654,0.9591873884200001,0.6945159351160803
0.02039164429204314,0.01528235563556446,1.21066701412,0.9204036140933249
0.006443692398428929,0.020115281808829377,0.418271005154,1.1949666066052036
0.01028937915227474,0.015007035108364986,0.636748015881,0.9047624010605241
0.009697485574569736,0.010619605812282384,0.603121995926,0.6555084969494809
0.013285827340239718,0.013652714015920275,0.806979000568,0.8278221709323297
0.009950342188654473,0.013789633117902933,0.61748701334,0.835600671373813
0.012344247664553172,0.013946326815802101,0.753486990929,0.8445025848441535
0.008151832439282237,0.012732487840098172,0.51531201601,0.7755432733114309
0.026202294634552627,0.012901854532517798,1.54077541828,0.785165151286686
0.03582205536409461,0.020114273966903906,2.08728289604,1.1949093501760515
0.02517519559008195,0.033643407210517506,1.48242497444,1.9635118854283264
0.024743852139399728,0.02615051936716084,1.45791995525,1.5378340175957044
0.014800483625646376,0.019431987004322582,0.893028020859,1.1561479986713552
0.022638353550475426,0.0169505168701084,1.33830463886,1.015173392097047
0.02184250963963664,0.01610822953990987,1.29309201241,0.9673222721661336
0.033270245782542805,0.0210536745565294,1.9423122406,1.2482775639265125
0.012464752849608497,0.024477426880604836,0.760333001614,1.4427840906178986
0.022800283343802765,0.021901245145819703,1.34750401974,1.2964288306783056
0.01681157527753333,0.015297654860788712,1.0072799921,0.9212727771862604
0.02323527372947944,0.019946299949240465,1.37221622467,1.185366591337929
0.0257384078488825,0.017134838273911268,1.51442158222,1.0256448610162416
0.028155996370231702,0.02249543627120809,1.65176701546,1.3301853764358471
0.01304054052956322,0.02291657167510086,0.793044030666,1.3541104670745447
0.015831464620571535,0.018249157896268575,0.9515990018840002,1.0889503863150982
0.007421549950403331,0.012998047746213381,0.473823994398,0.7906299764598277
0.016935583660697785,0.013556439227385808,1.0143250227,0.8223527114173679
0.0074472316756804165,0.013734054515551875,0.475282996893,0.8324431997232942
0.022993363166622774,0.01587325992052102,1.35847306252,0.9539734314150248
0.04262743767761587,0.016679020293267288,2.47390294075,0.9997494212103019
0.017342512790367706,0.03733434334104502,1.0374430418,2.1731973705437015
0.007200818050183901,0.02872090279435857,0.461284011602,1.6838598703344367
0.007443077464093414,0.013029878768838432,0.475046992302,0.7924383262076459
