Epoch,mse
1,0.01217155
2,0.01217155
3,0.01217155
4,0.01217155
5,0.01217155
6,0.01084001
7,0.01084001
8,0.00718303
9,0.00718303
10,0.00718303
11,0.00718303
12,0.00718303
13,0.00718303
14,0.00718303
15,0.00718303
16,0.00718303
17,0.00718303
18,0.00718303
19,0.00718303
20,0.00718303
21,0.00718303
22,0.00718303
23,0.00718303
24,0.00383832
25,0.00383832
26,0.00383832
27,0.00383832
28,0.00383832
29,0.00383832
30,0.00383832
31,0.00383832
32,0.00383832
33,0.00383832
34,0.00383832
35,0.00383832
36,0.00383832
37,0.00359449
38,0.00359449
39,0.00359449
40,0.00359449
41,0.00359449
42,0.00359449
43,0.00359449
44,0.00359449
45,0.00359449
46,0.00359449
47,0.00359449
48,0.00359449
49,0.00359449
50,0.00359449
51,0.00359449
52,0.00359449
53,0.00359449
54,0.00359449
55,0.00359449
56,0.00359449
57,0.00359449
58,0.00359449
59,0.00359449
60,0.00359449
61,0.00359449
62,0.00359449
63,0.00359449
64,0.00359449
65,0.00359449
66,0.00359449
67,0.00359449
68,0.00359449
69,0.00359449
70,0.00205629
71,0.00205629
72,0.00129758
73,0.00129758
74,0.00129758
75,0.00129758
76,0.00129758
77,0.00129758
78,0.00129758
79,0.00129758
80,0.00129758
81,0.00129758
82,0.00129758
83,0.00129758
84,0.00129758
85,0.00129758
86,0.00129758
87,0.00129758
88,0.00129758
89,0.00129758
90,0.00129758
91,0.00129758
92,0.00129758
93,0.00129758
94,0.00129758
95,0.00129758
96,0.00129758
97,0.00129758
98,0.00129758
99,0.00129758
100,0.00129758
101,0.00129758
102,0.00129758
103,0.00129758
104,0.00129758
105,0.00129758
106,0.00129758
107,0.00129758
108,0.00129758
109,0.00129758
110,0.00129758
111,0.00129758
112,0.00129758
113,0.00129758
114,0.00129758
115,0.00129758
116,0.00129758
117,0.00129758
118,0.00129758
119,0.00129758
120,0.00129758
121,0.00129758
122,0.00129758
123,0.00129758
124,0.00129758
125,0.00129758
126,0.00129758
127,0.00129758
128,0.00129758
129,0.00129758
130,0.00129758
131,0.00129758
132,0.00129758
133,0.00129758
134,0.00129758
135,0.00129758
136,0.00129758
137,0.00129758
138,0.00129758
139,0.00129758
140,0.00129758
141,0.00129758
142,0.00129758
143,0.00129758
144,0.00129758
145,0.00129758
146,0.00129758
147,0.00129758
148,0.00129758
149,0.00129758
150,0.00129758
151,0.00129758
152,0.00129758
153,0.00129758
154,0.00129758
155,0.00129758
156,0.00129758
157,0.00129758
158,0.00129758
159,0.00129758
160,0.00129758
161,0.00129758
162,0.00129758
163,0.00129758
164,0.00129758
165,0.00129758
166,0.00129758
167,0.00129758
168,0.00129758
169,0.00129758
170,0.00129758
171,0.00129758
172,0.00129758
173,0.00129758
174,0.00129758
175,0.00129758
176,0.00129758
177,0.00129758
178,0.00129758
179,0.00129758
180,0.00129758
181,0.00129758
182,0.00129758
183,0.00129758
184,0.00129758
185,0.00129758
186,0.00129758
187,0.00129758
188,0.00129758
189,0.00129758
190,0.00129758
191,0.00129758
192,0.00129758
193,0.00129758
194,0.00129758
195,0.00129758
196,0.00129758
197,0.00129758
198,0.00129758
199,0.00129758
200,0.00129758
201,0.00129758
202,0.00129758
203,0.00129758
204,0.00129758
205,0.00129758
206,0.00129758
207,0.00129758
208,0.00129758
209,0.00129758
210,0.00129758
211,0.00129758
212,0.00129758
213,0.00129758
214,0.00129758
215,0.00129758
216,0.00129758
217,0.00129758
218,0.00129758
219,0.00129758
220,0.00129758
221,0.00129758
222,0.00129758
223,0.00129758
224,0.00129758
225,0.00129758
226,0.00129758
227,0.00129758
228,0.00129758
229,0.00129758
230,0.00129758
231,0.00129758
232,0.00129758
233,0.00129758
234,0.00129758
235,0.00129758
236,0.00129758
237,0.00129758
238,0.00129758
239,0.00129758
240,0.00129758
241,0.00129758
242,0.00129758
243,0.00129758
244,0.00129758
245,0.00129758
246,0.00129758
247,0.00129758
248,0.00129758
249,0.00129758
250,0.00129758
251,0.00129758
252,0.00129758
253,0.00129758
254,0.00129758
255,0.00129758
256,0.00129758
257,0.00129758
258,0.00129758
259,0.00129758
260,0.00129758
261,0.00129758
262,0.00129758
263,0.00129758
264,0.00129758
265,0.00129758
266,0.00129758
267,0.00129758
268,0.00129758
269,0.00129758
270,0.00129758
271,0.00129758
272,0.00129758
273,0.00129758
274,0.00129758
275,0.00129758
276,0.00129758
277,0.00129758
278,0.00129758
279,0.00129758
280,0.00129758
281,0.00129758
282,0.00129758
283,0.00129758
284,0.00129758
285,0.00129758
286,0.00129758
287,0.00129758
288,0.00129758
289,0.00129758
290,0.00129758
291,0.00129758
292,0.00129758
293,0.00129758
294,0.00129758
295,0.00129758
296,0.00129758
297,0.00129758
298,0.00129758
299,0.00129758
300,0.00129758
301,0.00129758
302,0.00129758
303,0.00129758
304,0.00129758
305,0.00129758
306,0.00129758
307,0.00129758
308,0.00129758
309,0.00129758
310,0.00129758
311,0.00129758
312,0.00129758
313,0.00129758
314,0.00129758
315,0.00129758
316,0.00129758
317,0.00129758
318,0.00129758
319,0.00129758
320,0.00129758
321,0.00129758
322,0.00129758
323,0.00129758
324,0.00129758
325,0.00129758
326,0.00129758
327,0.00129758
328,0.00129758
329,0.00129758
330,0.00129758
331,0.00129758
332,0.00129758
333,0.00129758
334,0.00129758
335,0.00129758
336,0.00129758
337,0.00129758
338,0.00129758
339,0.00129758
340,0.00129758
341,0.00129758
342,0.00129758
343,0.00129758
344,0.00129758
345,0.00129758
346,0.00129758
347,0.00129758
348,0.00129758
349,0.00129758
350,0.00129758
351,0.00129758
352,0.00129758
353,0.00129758
354,0.00129758
355,0.00129758
356,0.00129758
357,0.00129599
358,0.00129599
359,0.00129599
360,0.00129599
361,0.00129599
362,0.00129599
363,0.00129599
364,0.00129599
365,0.00129599
366,0.00129599
367,0.00129599
368,0.00129599
369,0.00129599
370,0.00129599
371,0.00129599
372,0.00129599
373,0.00129599
374,0.00129599
375,0.00129599
376,0.00129599
377,0.00129599
378,0.00129599
379,0.00129599
380,0.00129599
381,0.00129599
382,0.00129599
383,0.00129599
384,0.00129599
385,0.00129599
386,0.00129599
387,0.00129599
388,0.00129599
389,0.00129599
390,0.00129599
391,0.00129599
392,0.00129599
393,0.00129599
394,0.00129599
395,0.00129599
396,0.00129599
397,0.00129599
398,0.00129599
399,0.00129599
400,0.00129599
401,0.00129599
402,0.00129599
403,0.00129599
404,0.00129599
405,0.00129599
406,0.00129599
407,0.00129599
408,0.00129599
409,0.00129599
410,0.00129599
411,0.00129599
412,0.00129599
413,0.00129599
414,0.00129599
415,0.00129599
416,0.00129599
417,0.00129599
418,0.00129599
419,0.00129599
420,0.00129599
421,0.00129599
422,0.00129599
423,0.00129599
424,0.00129599
425,0.00129599
426,0.00129599
427,0.00129599
428,0.00129599
429,0.00129599
430,0.00129599
431,0.00129599
432,0.00129599
433,0.00129599
434,0.00129599
435,0.00129599
436,0.00129599
437,0.00129599
438,0.00129599
439,0.00129599
440,0.00129599
441,0.00129599
442,0.00129599
443,0.00129599
444,0.00129599
445,0.00122588
446,0.00122588
447,0.00122588
448,0.00122588
449,0.00122588
450,0.00122588
451,0.00122588
452,0.00122588
453,0.00122588
454,0.00122588
455,0.00122588
456,0.00122588
457,0.00122588
458,0.00122588
459,0.00122588
460,0.00122588
461,0.00122588
462,0.00122588
463,0.00122588
464,0.00122588
465,0.00122588
466,0.00122588
467,0.00122588
468,0.00122588
469,0.00122588
470,0.00122588
471,0.00122588
472,0.00122588
473,0.00122588
474,0.00122588
475,0.00122588
476,0.00122588
477,0.00122588
478,0.00122588
479,0.00122588
480,0.00122588
481,0.00122588
482,0.00122588
483,0.00122588
484,0.00122588
485,0.00122588
486,0.00122588
487,0.00122588
488,0.00122588
489,0.00122588
490,0.00122588
491,0.00122588
492,0.00122588
493,0.00122588
494,0.00122588
495,0.00122588
496,0.00122588
497,0.00122588
498,0.00122588
499,0.00122588
500,0.00122588
501,0.00122588
502,0.00122588
503,0.00122588
504,0.00122588
505,0.00122588
506,0.00122588
507,0.00122588
508,0.00122588
509,0.00122588
510,0.00122588
511,0.00122588
512,0.00122588
513,0.00122588
514,0.00122588
515,0.00122588
516,0.00122588
517,0.00122588
518,0.00122588
519,0.00122588
520,0.00122588
521,0.00122588
522,0.00122588
523,0.00122588
524,0.00122588
525,0.00122588
526,0.00122588
527,0.00122588
528,0.00122588
529,0.00122588
530,0.00122588
531,0.00122588
532,0.00122588
533,0.00122588
534,0.00122588
535,0.00122588
536,0.00122588
537,0.00122588
538,0.00122588
539,0.00122588
540,0.00122588
541,0.00122588
542,0.00122588
543,0.00122588
544,0.00122588
545,0.00122588
546,0.00122588
547,0.00122588
548,0.00122588
549,0.00122588
550,0.00122588
551,0.00122588
552,0.00122588
553,0.00122588
554,0.00122588
555,0.00122588
556,0.00122588
557,0.00122588
558,0.00122588
559,0.00122588
560,0.00122588
561,0.00122588
562,0.00122588
563,0.00122588
564,0.00122588
565,0.00122588
566,0.00122588
567,0.00122588
568,0.00117641
569,0.00117641
570,0.00117641
571,0.00117641
572,0.00117641
573,0.00117641
574,0.00117641
575,0.00117641
576,0.00117641
577,0.00117641
578,0.00117641
579,0.00117641
580,0.00117641
581,0.00117641
582,0.00117641
583,0.00117641
584,0.00117641
585,0.00117641
586,0.00117641
587,0.00117641
588,0.00117641
589,0.00117641
590,0.00117641
591,0.00117641
592,0.00117641
593,0.00117641
594,0.00117641
595,0.00103361
596,0.00103361
597,0.00103361
598,0.00103361
599,0.00103361
600,0.00103361
601,0.00103361
602,0.00103361
603,0.00103361
604,0.00103361
605,0.00103361
606,0.00103361
607,0.00103361
608,0.00103361
609,0.00103361
610,0.00103361
611,0.00103361
612,0.00103361
613,0.00103361
614,0.00103361
615,0.00103361
616,0.00103361
617,0.00103361
618,0.00103361
619,0.00103361
620,0.00103361
621,0.00103361
622,0.00103361
623,0.00103361
624,0.00103361
625,0.00103361
626,0.00103361
627,0.00103361
628,0.00103361
629,0.00103361
630,0.00103361
631,0.00103361
632,0.00103361
633,0.00103361
634,0.00103361
635,0.00103361
636,0.00103361
637,0.00103361
638,0.00103361
639,0.00103361
640,0.00103361
641,0.00103361
642,0.00103361
643,0.00103361
644,0.00103361
645,0.00103361
646,0.00103361
647,0.00103361
648,0.00103361
649,0.00103361
650,0.00103361
651,0.00103361
652,0.00103361
653,0.00103361
654,0.00103361
655,0.00103361
656,0.00103361
657,0.00103361
658,0.00103361
659,0.00103361
660,0.00103361
661,0.00103361
662,0.00103361
663,0.00103361
664,0.00103361
665,0.00103361
666,0.00103361
667,0.00103361
668,0.00103361
669,0.00103361
670,0.00103361
671,0.00103361
672,0.00103361
673,0.00103361
674,0.00103361
675,0.00103361
676,0.00103361
677,0.00103361
678,0.00103361
679,0.00103361
680,0.00103361
681,0.00103361
682,0.00103361
683,0.00103361
684,0.00103361
685,0.00103361
686,0.00103361
687,0.00103361
688,0.00103361
689,0.00103361
690,0.00103361
691,0.00103361
692,0.00103361
693,0.00103361
694,0.00103361
695,0.00103361
696,0.00103361
697,0.00103361
698,0.00103361
699,0.00103361
700,0.00103361
701,0.00103361
702,0.00103361
703,0.00103361
