y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.01622261473448325,0.789277017117,0.973820600548399
0.01006102498986119,0.015180828351347653,0.623775005341,0.9146357554551411
0.011252591783822959,0.013298564353128206,0.691469013691,0.8077026020154359
0.014144676356461522,0.013489165564252031,0.855771005154,0.8185308325793621
0.011567918423488135,0.014293911891574418,0.709383010864,0.864249213519022
0.016939507578170407,0.013894559561224679,1.01454794407,0.8415616393752308
0.01872055694382191,0.015933432569732425,1.1157310009,0.9573918951040097
0.006443903807354338,0.016998931994972932,0.41828301549,1.0179238999858653
0.016723580903174273,0.01427949142663587,1.00228095055,0.8634299736082527
0.02053587658791362,0.016528735464142408,1.21886098385,0.9912116014848686
0.019205762981750064,0.017614298842820425,1.14329600334,1.052883458063176
0.010572264226977605,0.01817208443144483,0.652818977833,1.0845717717063486
0.01095664447037943,0.01594810146413883,0.674655973911,0.9582252485219335
0.009659317608085041,0.014761660410938127,0.600953638554,0.8908224382311928
0.010865131160250835,0.012667705508839333,0.669457018375,0.7718629293345837
0.01058967320105931,0.012975965225968583,0.653807997704,0.7893754481216636
0.01283579072433334,0.012850349201293992,0.781412005424,0.7822390859250108
0.020314844623316435,0.013797455080725413,1.20630395412,0.8360450442946611
0.013988983913359902,0.017122555961281843,0.846925973892,1.0249470915098178
0.013667127203506449,0.0159999355494089,0.82864099741,0.9611699907041323
0.010491646607549697,0.01608513805438508,0.648239016533,0.9660104235800113
0.008980158833077845,0.01386796599632703,0.56237000227,0.8400508344305477
0.011725422793189996,0.012936845157810045,0.718330979347,0.7871530009756066
0.018437459935611404,0.013156691738693327,1.09964799881,0.7996426879637364
0.015876737605595503,0.016092182720596843,0.954171001911,0.9664106375636324
0.011913467621307365,0.01618196210906539,0.729013979435,0.9715110874112158
0.010865007357507705,0.015398301409970172,0.669449985027,0.9269906004549299
0.014274070158899312,0.014105581936706718,0.863121986389,0.8535500151174104
0.010460437824143616,0.014518052427186401,0.646466016769,0.8769828440348937
0.013555828536112646,0.013513066783034128,0.822318017483,0.819888682858515
0.015338583861645771,0.014569980118683101,0.923597991467,0.8799329040731451
0.013692668339215544,0.015096931912141287,0.830092012882,0.9098695213800136
0.01786830934176323,0.015084149616769404,1.06731402874,0.9091433473929396
0.02629733947042419,0.01664456488130925,1.54617500305,0.9977919774844363
0.01109873015251055,0.02045107804916907,0.682727992535,1.214043500668251
0.010321309768621723,0.01706757358590899,0.63856202364,1.0218234920637326
0.0104596981552134,0.01651075269334787,0.646423995495,0.9901899836934948
0.011193454989756546,0.012932286653768915,0.688109397888,0.7868940281574754
0.011885040202963895,0.013097892504329134,0.727398991585,0.796302249238695
0.01052326037279968,0.013462996285974804,0.650035023689,0.8170441317488344
0.014384032176329576,0.01318019774773227,0.869369029999,0.8009780860129442
0.006841274420939749,0.014525377137653062,0.440858006477,0.8773989675908741
0.007034951749357704,0.012466157420295942,0.451860994101,0.760412796569957
