y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.02135292847837908,0.164920300245,0.19736293916425607
0.013936494343378835,0.021272646225215602,0.156563207507,0.19692128562479405
0.019536558021194982,0.021305587733554204,0.187370613217,0.19710250542343793
0.023096862598569447,0.021504692620270077,0.206956773996,0.19819783315126324
0.01643162344317423,0.02093945272838829,0.170289561152,0.195088301604031
0.0169517851053327,0.021039425316731114,0.173151105642,0.19563827679469836
0.014864515730503824,0.021171782038540893,0.161668494344,0.1963664055199827
0.016105506310219737,0.021197626583066093,0.168495506048,0.1965085830762366
0.013822033587074423,0.02130542264765664,0.155933529139,0.19710159724301074
0.016439754905215404,0.021279934957595198,0.170334294438,0.19696138283590603
0.014604122046726585,0.02140704907188587,0.160236001015,0.19766067061470985
0.02291419994937402,0.02123165301993521,0.20595189928999996,0.19669577134869232
0.035047511439129556,0.021667856973894756,0.27270039916,0.19909544266585463
0.03178003971591608,0.022557748125547422,0.254725188017,0.20399096516773338
0.0312948877627588,0.02133016389559786,0.252056241035,0.19723770527801687
0.024528216609269436,0.01990013948263228,0.214831024408,0.1893707693287072
0.021901781462490857,0.020754342370522233,0.200382322073,0.19406996141649108
0.027952236583015183,0.02058549478842983,0.233667448163,0.19314108698506643
0.030279730798819002,0.020957752139278057,0.246471598744,0.19518897141922764
0.027045489180808655,0.020212640029905277,0.22867919504599998,0.1910899160560156
0.03330459945893132,0.02026483740950838,0.263112187386,0.191377067406955
0.030292651209848517,0.021016479823449424,0.246542677283,0.19551204767277863
0.025646728735306788,0.020424455584513584,0.22098425030699997,0.19225516847133306
0.02649000360253398,0.020442305001613842,0.225623324513,0.19235336275374326
0.031087819892830836,0.020358720932038804,0.250917106867,0.19189354506408168
0.02630571845318889,0.020569969238198232,0.22460952401199996,0.19305567689825787
0.024765394183559015,0.020461120431377183,0.21613579988499998,0.1924568713228732
0.012667038229214302,0.020375447907498373,0.1495795995,0.19198556450331156
0.01787353860334328,0.02165051877599042,0.178221911192,0.19900006073310356
0.015935653016039046,0.021591645604241566,0.167561098933,0.19867618411457755
0.022227161834034562,0.021111190726477908,0.202172324061,0.1960330769650557
0.03816895813996652,0.021388104931706314,0.289872288704,0.19755645397612936
0.032346224586378904,0.024147208540763604,0.257839918137,0.21273500000175255
0.021924209345811376,0.023475567000280834,0.200505703688,0.20904012533250393
0.018772652940794565,0.021391282541021267,0.183168172836,0.19757393483080987
0.012470507130339809,0.02083089944494218,0.148498430848,0.19449112177953637
0.020567864144550096,0.02133301984357336,0.193044096231,0.19725341659007148
0.021673902792087536,0.021807711128315838,0.199128702283,0.19986481671646533
0.017621942717150556,0.020803914230245718,0.176837816834,0.194342669100218
0.008650442700722648,0.020913023759604327,0.127483263612,0.19494290897804178
0.010530822978489977,0.02171385694635261,0.137827724218,0.1993485004694242
0.013618457207527393,0.021856682827923052,0.154813602567,0.20013422276341514
0.012297232771463858,0.02170627299835201,0.147545203567,0.19930677920045659
0.013017576834996623,0.021459895168678716,0.151508003473,0.19795139072750723
0.016243724912642653,0.02153433808684277,0.169255882502,0.19836092056753407
0.013502046200333491,0.021489627535583006,0.154173195362,0.19811495620508696
0.01660318591546731,0.02128998378402905,0.1712333709,0.19701666404174006
