Epoch,mse
1,0.00303594
2,0.00290114
3,0.00236243
4,0.00236243
5,0.00236243
6,0.00097528
7,0.00097528
8,0.00097528
9,0.00097528
10,0.00097528
11,0.00097528
12,0.00097528
13,0.00097528
14,0.00097528
15,0.00097528
16,0.00097528
17,0.00097528
18,0.00097528
19,0.00097528
20,0.00097528
21,0.00097528
22,0.00097528
23,0.00097528
24,0.00097528
25,0.00097528
26,0.00097528
27,0.00097528
28,0.00097528
29,0.00097528
30,0.00097528
31,0.00097528
32,0.00097528
33,0.00097528
34,0.00097528
35,0.00097528
36,0.00097528
37,0.00097528
38,0.00097528
39,0.00097528
40,0.00097528
41,0.00097528
42,0.00097528
43,0.00097528
44,0.00097528
45,0.00097528
46,0.00097528
47,0.00097528
48,0.00097528
49,0.00097528
50,0.00097528
51,0.00097528
52,0.00097528
53,0.00097528
54,0.00097528
55,0.00097528
56,0.00097528
57,0.00097528
58,0.00097528
59,0.00097528
60,0.00097528
61,0.00097528
62,0.00097528
63,0.00097528
64,0.00097528
65,0.00097528
66,0.00097528
67,0.00097528
68,0.00097528
69,0.00097528
70,0.00097528
71,0.00097528
72,0.00097528
73,0.00097528
74,0.00097528
75,0.00097528
76,0.00097528
77,0.00097528
78,0.00097528
79,0.00097528
80,0.00097528
81,0.00097528
82,0.00097528
83,0.00097528
84,0.00097528
85,0.00097528
86,0.00097528
87,0.00097528
88,0.00097528
89,0.00097528
90,0.00097528
91,0.00097528
92,0.00097528
93,0.00097528
94,0.00097528
95,0.00097528
96,0.00097528
97,0.00097528
98,0.00097528
99,0.00097528
100,0.00097528
101,0.00097528
102,0.00097528
103,0.00097528
104,0.00097528
105,0.00097528
106,0.00097528
107,0.00097528
108,0.00097528
109,0.00097528
110,0.00097528
111,0.00097528
112,0.00097528
113,0.00097528
114,0.00097528
115,0.00097528
116,0.00097528
117,0.00097528
118,0.00097528
119,0.00097528
120,0.00097528
121,0.00097528
122,0.00097528
123,0.00097528
124,0.00097528
125,0.00097528
126,0.00097528
127,0.00097528
128,0.00097528
129,0.00097528
130,0.00097528
131,0.00097528
132,0.00097528
133,0.00097528
134,0.00097528
135,0.00097528
136,0.00097528
137,0.00075856
138,0.00075856
139,0.00075856
140,0.00075856
141,0.00075856
142,0.00075856
143,0.00075856
144,0.00075856
145,0.00075856
146,0.00075856
147,0.00075856
148,0.00075856
149,0.00075856
150,0.00075856
151,0.00075856
152,0.00075856
153,0.00075856
154,0.00075856
155,0.00075856
156,0.00075856
157,0.00075856
158,0.00075856
159,0.00075856
160,0.00075856
161,0.00075856
162,0.00075856
163,0.00075856
164,0.00075856
165,0.00075856
166,0.00075856
167,0.00075856
168,0.00075856
169,0.00075856
170,0.00075856
171,0.00075856
172,0.00075856
173,0.00075856
174,0.00075856
175,0.00075856
176,0.00075856
177,0.00075856
178,0.00075856
179,0.00075856
180,0.00075856
181,0.00075856
182,0.00075856
183,0.00075856
184,0.00075856
185,0.00075856
186,0.00075856
187,0.00075856
188,0.00075856
189,0.00075856
190,0.00075856
191,0.00075856
192,0.00075856
193,0.00075856
194,0.00075856
195,0.00075856
196,0.00075856
197,0.00075856
198,0.00075856
199,0.00075856
200,0.00075856
201,0.00075856
202,0.00074006
203,0.00074006
204,0.00074006
205,0.00074006
206,0.00074006
207,0.00074006
208,0.00074006
