y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.01803341416877713,0.182824000716,0.17910142822802005
0.019240331189224816,0.015941897319050297,0.185740992427,0.16759545046671664
0.01774411779868666,0.014606592538839919,0.17750993371,0.16024959183417947
0.01732715690381138,0.014097631546533207,0.175216123462,0.15744966514001166
0.02130742359529464,0.013348393532489122,0.19711260497599997,0.15332791210290833
0.01901687579575669,0.015155541170551429,0.184511706233,0.16326950092522768
0.021555728433190865,0.015462498941623548,0.198478594422,0.16495815540012534
0.02443185526308806,0.015844373578054405,0.214300915599,0.16705894702174345
0.018944927796264607,0.01814123416080063,0.184115901589,0.17969457402582145
0.023723559414925422,0.01666346871894714,0.210404396057,0.17156500226903176
0.022420537318861167,0.01691939898688327,0.20323613286,0.17297294118747852
0.023442205953344734,0.01793772791181772,0.208856597543,0.17857503326028112
0.021113322183848034,0.017950398622691044,0.196044802666,0.17864473813382659
0.020027753042784868,0.017230667684304368,0.190072804689,0.17468531118860225
0.015632846796491698,0.015854487507807408,0.16589528322200003,0.16711458637785606
0.019515343627353174,0.013460666266025018,0.187253907323,0.15394555358900655
0.019151673333302567,0.01368968314646643,0.18525326252000002,0.1552054349682391
0.01818262625544808,0.014855552231936325,0.179922282696,0.16161918380882806
0.022064305064422318,0.014267624518347538,0.201276406646,0.1583848406579756
0.021443613395003867,0.015821180628593945,0.197861820459,0.1669313565790722
0.02093781045385365,0.016867738356076856,0.195079267025,0.17268874263116704
0.01658482918065366,0.016402307284502593,0.171132385731,0.17012828534407776
0.014993630454002184,0.014237026410823805,0.162378787994,0.1582165125162482
0.015975625029772265,0.01183413251990012,0.16778099536900004,0.14499756872655284
0.02291969044693031,0.011713987853439745,0.20598210394399996,0.1443366216915754
0.02471309766883575,0.01557148775677114,0.215848103166,0.16555773119770154
0.024398199894755127,0.01874680459215816,0.21411576867099996,0.18302597435234175
0.01763039380361126,0.019229302067910098,0.176884308457,0.1856803183642544
0.021242669853984965,0.016093867196550427,0.19675637781600003,0.1684314762587789
0.018816723189738944,0.015222345046703362,0.183410614729,0.163637006409811
0.018301656557545298,0.015346905163602514,0.180577099323,0.16432224398519757
0.020231651755403673,0.014199720362547075,0.191194504499,0.15801128224909056
0.02205217829704622,0.014944505617497578,0.201209694147,0.16210853950117837
0.023045552043990822,0.016506746144279882,0.20667450129999998,0.17070283065465958
0.02946834523956972,0.017628076515194796,0.24200795590899998,0.1768715604511736
0.025392868391473117,0.021272539632305187,0.219587698579,0.1969206992294911
