y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.020580301017237318,0.182824000716,0.19311251469991075
0.019240331189224816,0.020826464758811586,0.185740992427,0.19446672541858734
0.01774411779868666,0.020971018524537116,0.17750993371,0.19526195325238072
0.01732715690381138,0.020974775089749237,0.175216123462,0.19528261909391825
0.02130742359529464,0.021072275441235105,0.19711260497599997,0.19581899386711799
0.01901687579575669,0.021141280128390255,0.184511706233,0.19619860658500574
0.021555728433190865,0.020832834232172553,0.198478594422,0.19450176554692866
0.02443185526308806,0.02095291899856408,0.214300915599,0.19516238305605974
0.018944927796264607,0.020745461677985494,0.184115901589,0.1940211064188151
0.023723559414925422,0.020828185019386686,0.210404396057,0.1944761890190949
0.022420537318861167,0.021049382310667525,0.20323613286,0.19569305280609733
0.023442205953344734,0.020580535922920945,0.208856597543,0.19311380697712677
0.021113322183848034,0.02064138310558658,0.196044802666,0.19344854314273796
0.020027753042784868,0.020655924156168043,0.190072804689,0.19352853724110639
0.015632846796491698,0.020797117943854443,0.16589528322200003,0.19430528096247113
0.019515343627353174,0.021071854352731484,0.187253907323,0.19581667734982153
0.019151673333302567,0.021281465076210676,0.18525326252000002,0.19696980041607715
0.01818262625544808,0.02091556262297803,0.179922282696,0.1949568759252938
0.022064305064422318,0.02096408392159474,0.201276406646,0.1952238041993387
0.021443613395003867,0.021065507359692676,0.197861820459,0.19578176089157487
0.02093781045385365,0.020699287074343292,0.195079267025,0.19376708792371494
0.01658482918065366,0.02075024050367022,0.171132385731,0.19404739598089094
0.014993630454002184,0.02099468451057082,0.162378787994,0.19539214599218038
0.015975625029772265,0.021209517063471323,0.16778099536900004,0.19657399569920045
0.02291969044693031,0.02129487671218619,0.20598210394399996,0.1970435813111711
0.02471309766883575,0.021437903943899467,0.215848103166,0.1978304112846273
0.024398199894755127,0.020602684875341365,0.21411576867099996,0.19323565412075305
0.01763039380361126,0.020459475206848238,0.176884308457,0.19244782051515685
0.021242669853984965,0.020963603375607626,0.19675637781600003,0.19522116059097297
0.018816723189738944,0.021101671847169684,0.183410614729,0.1959807111360894
0.018301656557545298,0.020845401328422747,0.180577099323,0.19457090040950353
0.020231651755403673,0.020980532246740485,0.191194504499,0.19531429071077291
0.02205217829704622,0.02100599604270212,0.201209694147,0.19545437367022467
0.023045552043990822,0.020836436224479976,0.20667450129999998,0.19452158104274503
0.02946834523956972,0.020673783420414232,0.24200795590899998,0.19362678569522557
0.025392868391473117,0.02095906337046141,0.219587698579,0.19519618484274728
0.023767735302398302,0.020392035902216582,0.210647419095,0.19207681937336304
0.02082833096284703,0.02045533386232931,0.194476991892,0.19242503790265103
0.016463231048227698,0.02066713501372322,0.170463442802,0.1935902110821428
0.017973613551935132,0.021004444020419816,0.178772449493,0.1954458355922897
0.01730063078527969,0.021164772727252673,0.17507019639,0.196327845476914
0.01812412956864381,0.021058555405264717,0.179600477219,0.19574351638350115
0.016175707210104338,0.02109256216029634,0.16888169944300002,0.19593059638105367
0.015292381777319734,0.02108991779454225,0.164022296667,0.1959160490377878
0.018182897123581735,0.02122200951734829,0.179923772812,0.19664271993468116
0.0176399094020408,0.021283274217743592,0.176936656237,0.19697975297383324
0.01786384152339507,0.021036824487876832,0.178168565035,0.19562396895923329
0.015747039393496483,0.02106917828685148,0.166523486376,0.19580195561592437
0.019205340440971167,0.02111982546030125,0.185548499227,0.1960805788799263
0.016972471306350247,0.021257945011553397,0.17326490581,0.19684041042769318
0.019288361530479508,0.021009440440804522,0.186005219817,0.19547332219936153
0.018778438684718325,0.021126707148641205,0.183200001717,0.19611843683598823
0.020945513944112773,0.02093905306353308,0.195121645927,0.19508610294379233
0.02343343795111676,0.0209672034793473,0.20880836248399998,0.19524096569728733
0.01953739229517751,0.020785976268406753,0.187375202775,0.19424398771018797
0.022303497897619005,0.0207621847610667,0.202592268586,0.19411310444505997
0.021577896283168523,0.02091336423868803,0.19860054552600004,0.19494478204196944
0.019358050489453354,0.020681648845715855,0.186388596892,0.19367005544398017
0.01667308344302768,0.02080629214117294,0.171617895365,0.19435575060623145
0.019750679298115793,0.021019121703402782,0.18854855001,0.19552658134100864
0.02387127194619631,0.021167626012969648,0.211217001081,0.1963435421431926
0.018800955954472058,0.020947722172477784,0.18332387507000003,0.1951337939651394
0.023594116940869003,0.020828264614927733,0.20969229936599998,0.19447662689485257
0.025423985725197402,0.021061629714477642,0.219758883119,0.19576042895747342
0.027840530555680906,0.02054512081924978,0.23305292427499996,0.19291897928768792
0.024587639665323468,0.02040925167737226,0.215157926083,0.1921715278267569
0.02198848906770539,0.020389925512876966,0.200859323144,0.19206520957313003
0.009327447859417312,0.020578952811766887,0.131207644939,0.19310509787122848
0.01092517721717832,0.021894227311306275,0.139997169375,0.20034076472406126
0.016103547933555264,0.021794940743029317,0.168484732509,0.19979456350806818
0.023599279687867236,0.02174184429927914,0.20972070097899997,0.19950246617159506
0.01597608008825861,0.021479627990742517,0.167783498764,0.19805994611010597
0.016339262819632286,0.02111091768248788,0.169781461358,0.19603157487910428
0.017797289217539793,0.021213765045970417,0.177802443504,0.19659736495494962
0.02163743310370781,0.021175570462048127,0.198928073049,0.1963872466222814
0.021260828855184655,0.021096122076396023,0.196856275201,0.19595018040471593
0.017544211682750516,0.020729887776243155,0.176410198212,0.19393543033777969
0.0177535819319963,0.02092266523064326,0.17756199836700004,0.1949959492159795
0.019087417989460606,0.02107782027286212,0.18489977717400002,0.19584949742696206
0.01731959155627133,0.021051073544207294,0.175174504519,0.19570235672133962
0.018598246352916358,0.020998887932523164,0.18220871686900003,0.1954152701087809
0.0188036619273381,0.02108923606591287,0.18333876133,0.19591229867142096
0.023518189888319073,0.02098510929476219,0.209274604917,0.19533947024148385
0.02372094282849258,0.021056673640840046,0.21039000153499998,0.1957331643083433
0.019563322503669746,0.020552496261983272,0.187517851591,0.19295955351499208
0.019872407447122296,0.020760722611847998,0.18921820819399998,0.19410506078220527
0.02417936551201793,0.020898655692382723,0.21291190385799996,0.1948638665060931
0.019049138901744492,0.020948121121374202,0.184689193964,0.19513598868670268
0.020625215059090853,0.02081173056990346,0.19335959851700002,0.19438566881608857
0.014516141361138471,0.02093798310743658,0.159751996398,0.1950802168372312
0.0169601088838651,0.02116746152262919,0.173196896911,0.1963426372390798
0.017542172045427816,0.021343506278954344,0.176398977637,0.19731110519645528
0.02007323993212642,0.021124584590973022,0.190323039889,0.1961067600946173
0.021434875188314224,0.021080532347140163,0.197813749313,0.1958644172524152
0.016829994656779066,0.02084743086010185,0.172481104732,0.19458206539073172
0.01772348035395498,0.020974288843697536,0.177396401763,0.1952799441280158
0.019328271244483816,0.021133567463253816,0.186224773526,0.19615617720962114
0.022546558728222324,0.021054372347928757,0.203929409385,0.195720504297948
0.02734483370533163,0.020944414619438162,0.23032596707299996,0.19511559825625796
0.036262913104354325,0.020785630312623232,0.279386639595,0.1942420845175113
0.03985355762389496,0.02229238998540181,0.299139708281,0.20253116107402264
0.03118865327223328,0.02613641306733752,0.251471817493,0.22367813108311718
0.019847511954878803,0.024340855334978345,0.189081251621,0.21380030134420813
0.03698745291567,0.02146734396698821,0.2833725214,0.19799236850289959
0.03285935721977834,0.02405926762808544,0.260662794113,0.2122512141858669
0.0373952611756984,0.022830138665525662,0.285615980625,0.20548945632059612
0.02461240243197061,0.023187415748758905,0.215294152498,0.207454930409338
0.01622663313188228,0.02280910448688747,0.16916185617399998,0.20537374183726798
0.015954478352963857,0.021140670533929234,0.167664662004,0.19619525304744623
0.02159182161490844,0.021202428141437107,0.198677152395,0.19653499769672778
0.018314354856727028,0.02134116259439292,0.180646955967,0.19729821197857528
0.01865006343110123,0.020866306677108953,0.182493776083,0.1946859061657838
0.01949769114957795,0.021008220889443735,0.187156796455,0.19546661313037278
0.023635689785352083,0.020973599208379906,0.209921002388,0.195276150264902
0.020728082658511487,0.02096905998128215,0.193925499916,0.1952511787969231
0.01569528190638826,0.0206756697855017,0.166238754988,0.19363716307982515
0.015641522703634204,0.02106497655440545,0.165943011642,0.19577884079373717
0.018632619521912527,0.02124492324369373,0.182397812605,0.19676877429842854
0.01973031543017002,0.021255028174797602,0.18843652308,0.19682436415063356
0.0247104973344982,0.020974028783736748,0.215833798051,0.1952785134705837
0.02463106253929027,0.021001916718579844,0.21539680659799998,0.1954319322480395
0.021738131049043423,0.020453600798026356,0.199482038617,0.1924155038655089
0.012164680730811396,0.020595190263610702,0.146816000342,0.19319442431382425
0.01838178206671217,0.021471105587906797,0.181017890573,0.19801306215719233
0.021514123084517205,0.02169067975730235,0.198249712586,0.19922099672886545
0.019765010932237967,0.021022217310188246,0.18862739205399998,0.19554361107846258
0.019548213477989445,0.020789104663170493,0.187434732914,0.19426119782283177
0.0189056275357428,0.020890325582147068,0.183899700642,0.19481804040474798
0.018012588770914696,0.020919797967525716,0.178986862302,0.19498017565638776
0.028860525224894917,0.020983234271875956,0.23866418004,0.19532915525328104
0.05830614191752667,0.021870098293246404,0.400652170181,0.2002080247247468
0.043738792931631285,0.037881931632053806,0.320513397455,0.2882932812877415
