Epoch,mse
1,0.00355856
2,0.00355856
3,0.00355856
4,0.00355856
5,0.00355856
6,0.00355856
7,0.00152018
8,0.00152018
9,0.00152018
10,0.00152018
11,0.00152018
12,0.00152018
13,0.00152018
14,0.00152018
15,0.00152018
16,0.00152018
17,0.00152018
18,0.00152018
19,0.00152018
20,0.00152018
21,0.00152018
22,0.00152018
23,0.00152018
24,0.00152018
25,0.00152018
26,0.00152018
27,0.00152018
28,0.00152018
29,0.00152018
30,0.00152018
31,0.00152018
32,0.00152018
33,0.00152018
34,0.0007902
35,0.0007902
36,0.0007902
37,0.0007902
38,0.0007902
39,0.0007902
40,0.0007902
41,0.0007902
42,0.0007902
43,0.0007902
44,0.0007902
45,0.0007902
46,0.0007902
47,0.0007902
48,0.0007902
49,0.0007902
50,0.0007902
51,0.0007902
52,0.0007902
53,0.0007902
54,0.0007902
55,0.0007902
56,0.0007902
57,0.0007902
58,0.0007902
59,0.0007902
60,0.0007902
61,0.0007902
62,0.0007902
63,0.0007902
64,0.0007902
65,0.0007902
66,0.0007902
67,0.0007902
68,0.0007902
69,0.0007902
70,0.0007902
71,0.0007902
72,0.0007902
73,0.0007902
74,0.0007902
75,0.0007902
76,0.0007902
77,0.0007902
78,0.0007902
79,0.0007902
80,0.0007902
81,0.0007902
82,0.0007902
83,0.0007902
84,0.0007902
85,0.0007902
86,0.0007902
87,0.0007902
88,0.0007902
89,0.0007902
90,0.0007902
91,0.0007902
92,0.0007902
93,0.0007902
94,0.0007902
95,0.0007902
96,0.0007902
97,0.0007902
98,0.0007902
99,0.0007902
100,0.0007902
101,0.0007902
102,0.0007902
103,0.0007902
104,0.0007902
105,0.0007902
106,0.0007902
107,0.0007902
108,0.0007902
109,0.0007902
110,0.0007902
111,0.0007902
112,0.0007902
113,0.0007902
114,0.0007902
115,0.0007902
116,0.0007902
117,0.0007902
118,0.0007902
119,0.0007902
120,0.0007902
121,0.0007902
122,0.0007902
123,0.0007902
124,0.0007902
125,0.0007902
126,0.0007902
127,0.0007902
128,0.0007902
129,0.0007902
130,0.0007902
131,0.0007902
132,0.0007902
133,0.0007902
134,0.0007902
135,0.0007902
136,0.0007902
137,0.0007902
138,0.0007902
139,0.0007902
140,0.0007902
141,0.0007902
142,0.0007902
143,0.0007902
144,0.0007902
145,0.0007902
146,0.0007902
147,0.0007902
148,0.0007902
149,0.0007902
150,0.0007902
151,0.0007902
152,0.0007902
153,0.0007902
154,0.0007902
155,0.0007902
156,0.0007902
157,0.0007902
158,0.0007902
159,0.0007902
160,0.0007902
161,0.0007902
162,0.0007902
163,0.0007902
164,0.0007902
165,0.0007902
166,0.0007902
167,0.0007902
168,0.0007902
169,0.0007902
170,0.0007902
171,0.0007902
172,0.0007902
173,0.0007902
174,0.0007902
175,0.0007902
176,0.0007902
177,0.0007902
178,0.0007902
179,0.0007902
180,0.0007902
181,0.0007902
182,0.0007902
183,0.0007902
184,0.0007902
185,0.0007902
186,0.0007902
187,0.0007902
188,0.0007902
189,0.0007902
190,0.0007902
191,0.0007902
192,0.0007902
193,0.0007902
194,0.0007902
195,0.0007902
196,0.0007902
197,0.0007902
198,0.0007902
199,0.0007902
200,0.0007902
201,0.0007902
202,0.0007902
203,0.0007902
204,0.0007902
205,0.0007902
206,0.0007902
207,0.0007902
208,0.0007902
209,0.0007902
210,0.0007902
211,0.0007902
212,0.0007902
213,0.0007902
214,0.0007902
215,0.0007902
216,0.0007902
217,0.0007902
218,0.0007902
219,0.0007902
220,0.0007902
221,0.0007902
222,0.0007902
223,0.0007902
224,0.0007902
225,0.0007902
226,0.0007902
227,0.0007902
228,0.0007902
229,0.0007902
230,0.0007902
231,0.0007902
232,0.0007902
233,0.0007902
234,0.0007902
235,0.0007902
236,0.0007902
237,0.0007902
238,0.0007902
239,0.0007902
240,0.0007902
241,0.0007902
242,0.0007902
243,0.0007902
244,0.0007902
245,0.0007902
246,0.0007902
247,0.0007902
248,0.0007902
249,0.0007902
250,0.0007902
251,0.0007902
252,0.0007902
253,0.0007902
254,0.0007902
255,0.0007902
256,0.0007902
257,0.0007902
258,0.0007902
259,0.0007902
260,0.0007902
261,0.0007902
262,0.0007902
263,0.0007902
264,0.0007902
265,0.0007902
266,0.0007902
267,0.0007902
268,0.0007902
269,0.0007902
270,0.0007902
271,0.0007902
272,0.0007902
273,0.0007902
274,0.0007902
275,0.0007902
276,0.0007902
277,0.0007902
278,0.0007902
279,0.0007902
280,0.0007902
281,0.0007902
282,0.0007902
283,0.0007902
284,0.0007902
285,0.0007902
286,0.0007902
287,0.0007902
288,0.0007902
289,0.0007902
290,0.0007902
291,0.00062684
292,0.00062684
293,0.00062684
294,0.00062684
295,0.00062684
296,0.00062684
297,0.00062684
298,0.00062684
299,0.00062684
300,0.00062684
301,0.00062684
302,0.00062684
303,0.00062684
304,0.00062684
305,0.00062684
306,0.00062684
307,0.00062684
308,0.00062684
309,0.00062684
310,0.00062684
311,0.00062684
312,0.00062684
313,0.00062684
314,0.00062684
315,0.00062684
316,0.00062684
317,0.00062684
318,0.00062684
319,0.00062684
320,0.00062684
321,0.00062684
322,0.00062684
323,0.00062684
324,0.00062684
325,0.00062684
326,0.00062684
327,0.00062684
328,0.00062684
329,0.00062684
330,0.00062684
331,0.00062684
332,0.00062684
333,0.00062684
334,0.00062684
335,0.00062684
336,0.00062684
337,0.00062684
338,0.00062684
339,0.00062684
340,0.00062684
341,0.00062684
342,0.00062684
343,0.00062684
344,0.00062684
345,0.00062684
346,0.00062684
347,0.00062684
348,0.00062684
349,0.00062684
350,0.00062684
351,0.00062684
352,0.00062684
353,0.00062684
354,0.00062684
355,0.00062684
356,0.00062684
357,0.00062684
358,0.00062684
359,0.00062684
360,0.00062684
361,0.00062684
362,0.00062684
363,0.00062684
364,0.00062684
365,0.00062684
366,0.00062684
367,0.00062684
368,0.00062684
369,0.00062684
370,0.00062684
371,0.00062684
372,0.00062684
373,0.00062684
374,0.00062684
375,0.00062684
376,0.00062684
377,0.00062684
378,0.00062684
379,0.00062684
380,0.00062684
381,0.00062684
382,0.00062684
383,0.00062684
384,0.00062684
385,0.00062684
386,0.00062684
387,0.00062684
388,0.00062684
389,0.00062684
390,0.00062684
391,0.00062684
392,0.00062684
393,0.00062684
394,0.00062684
395,0.00062684
396,0.00062684
397,0.00062684
398,0.00062684
399,0.00062684
400,0.00062684
401,0.00062684
402,0.00062684
403,0.00062684
404,0.00062684
405,0.00062684
406,0.00057828
407,0.00057828
408,0.00057828
409,0.00057828
410,0.00057828
411,0.00057828
412,0.00057828
413,0.00057828
414,0.00057828
415,0.00057828
416,0.00057828
417,0.00057828
418,0.00057828
419,0.00057828
420,0.00057828
421,0.00057828
422,0.00057828
423,0.00057828
424,0.00057828
425,0.00057828
426,0.00057828
427,0.00057828
428,0.00057828
429,0.00057828
430,0.00057828
431,0.00057828
432,0.00057828
433,0.00057828
434,0.00057828
435,0.00057828
436,0.00057828
437,0.00057828
438,0.00057828
439,0.00057828
440,0.00057828
441,0.00057828
442,0.00057828
443,0.00057828
444,0.00057828
445,0.00057828
446,0.00057828
447,0.00057828
448,0.00057828
449,0.00057828
450,0.00057828
451,0.00057828
452,0.00057828
453,0.00057828
454,0.00057828
455,0.00057828
456,0.00057828
457,0.00057828
458,0.00057828
459,0.00055916
460,0.00055916
461,0.00055916
462,0.00055916
463,0.00055916
464,0.00055916
465,0.00055916
466,0.00055916
467,0.00055916
468,0.00055916
469,0.00055916
470,0.00055916
471,0.00055916
472,0.00055916
473,0.00055916
474,0.00055916
475,0.00055916
476,0.00055916
477,0.00055916
478,0.00055916
479,0.00055916
480,0.00055916
481,0.00055916
482,0.00055916
483,0.00055916
484,0.00055916
485,0.00055916
486,0.00055916
487,0.00055916
488,0.00055916
489,0.00055916
490,0.00055916
491,0.00055916
492,0.00055916
493,0.00055916
494,0.00055916
495,0.00055916
496,0.00055916
497,0.00055916
498,0.00055916
499,0.00055916
500,0.00055916
501,0.00055916
502,0.00055916
503,0.00055916
504,0.00055916
505,0.00055916
506,0.00055916
507,0.00055916
508,0.00055916
509,0.00055916
510,0.00055916
511,0.00055916
512,0.00055916
513,0.00055916
514,0.00055916
515,0.00055916
516,0.00055916
517,0.00055916
518,0.00055916
519,0.00055916
520,0.00055916
521,0.00055916
522,0.00055916
523,0.00055916
524,0.00055916
525,0.00055916
526,0.00055916
527,0.00055916
528,0.00055916
529,0.00055916
530,0.00055916
531,0.00055916
532,0.00055916
533,0.00055916
534,0.00055916
535,0.00055916
536,0.00055916
537,0.00055916
538,0.00055916
539,0.00055916
540,0.00055916
541,0.00055916
542,0.00055916
543,0.00055916
544,0.00055916
545,0.00055916
546,0.00055916
547,0.00055916
548,0.00055916
549,0.00055916
550,0.00055916
551,0.00055916
552,0.00055916
553,0.00055916
554,0.00055916
555,0.00055916
556,0.00055916
557,0.00055916
558,0.00055916
559,0.00055916
560,0.00055916
561,0.00055916
562,0.00055916
563,0.00055916
564,0.00055916
565,0.00055916
566,0.00055916
567,0.00055916
568,0.00055916
569,0.00055916
570,0.00055916
571,0.00055916
572,0.00055916
573,0.00055916
574,0.00055916
575,0.00055916
576,0.00055916
577,0.00055916
578,0.00055916
579,0.00055916
580,0.00055916
581,0.00055916
582,0.00055916
583,0.00055916
584,0.00055916
585,0.00055916
586,0.00055916
587,0.00055916
588,0.00055916
589,0.00055916
590,0.00055916
591,0.00055916
592,0.00055916
593,0.00055916
594,0.00055916
595,0.00055916
596,0.00055916
597,0.00055916
598,0.00055916
599,0.00055916
600,0.00055916
601,0.00055916
602,0.00055916
603,0.00055916
604,0.00055916
605,0.00055916
606,0.00055916
607,0.00055916
608,0.00055916
609,0.00055916
610,0.00055916
611,0.00055916
612,0.00055916
613,0.00055916
614,0.00055916
615,0.00055916
616,0.00055916
617,0.00055916
618,0.00055916
619,0.00055916
620,0.00055916
621,0.00055916
622,0.00055916
623,0.00055916
624,0.00055916
625,0.00055916
626,0.00055916
627,0.00055916
628,0.00055916
629,0.00055916
630,0.00055916
631,0.00055916
632,0.00055916
633,0.00055916
634,0.00055916
635,0.00055916
636,0.00055916
637,0.00055916
638,0.00055916
639,0.00055916
640,0.00055916
641,0.00055916
642,0.00055916
643,0.00055916
644,0.00055916
645,0.00055916
646,0.00055916
647,0.00055916
648,0.00055916
649,0.00055916
650,0.00055916
651,0.00055916
652,0.00055916
653,0.00055916
654,0.00055916
655,0.00055916
656,0.00055916
657,0.00055916
658,0.00055916
659,0.00055916
660,0.00055916
661,0.00055916
662,0.00055916
663,0.00055916
664,0.00055916
665,0.00055916
666,0.00055916
667,0.00055916
668,0.00055916
669,0.00055916
670,0.00055916
671,0.00055916
672,0.00055916
673,0.00055916
674,0.00055916
675,0.00055916
676,0.00055916
677,0.00055916
678,0.00055916
679,0.00055916
680,0.00055916
681,0.00055916
682,0.00055916
683,0.00055916
684,0.00055916
685,0.00055916
686,0.00055916
687,0.00055916
688,0.00055916
689,0.00055916
690,0.00055916
691,0.00055916
692,0.00055916
693,0.00055916
694,0.00055916
695,0.00055916
696,0.00055916
697,0.00055916
698,0.00055916
699,0.00055916
700,0.00055916
701,0.00055916
702,0.00055916
703,0.00055916
704,0.00055916
705,0.00055916
706,0.00055916
707,0.00055916
708,0.00055916
709,0.00055916
710,0.00055916
711,0.00055916
712,0.00055916
713,0.00055916
714,0.00055916
715,0.00055916
716,0.00055916
717,0.00055916
718,0.00055916
719,0.00055916
720,0.00055916
721,0.00055916
722,0.00055916
723,0.00055916
724,0.00055916
725,0.00055916
726,0.00055916
727,0.00055916
728,0.00055916
729,0.00055916
730,0.00055916
731,0.00055916
732,0.00055916
733,0.00055916
734,0.00055916
735,0.00055916
736,0.00055916
737,0.00055916
738,0.00055916
739,0.00055916
740,0.00055916
741,0.00055916
742,0.00055916
743,0.00055916
744,0.00055916
745,0.00055916
746,0.00055916
747,0.00055916
748,0.00055916
749,0.00055916
750,0.00055916
751,0.00055916
752,0.00055916
753,0.00055916
754,0.00055916
755,0.00055916
756,0.00055916
757,0.00055916
758,0.00055916
759,0.00055916
760,0.00055916
761,0.00055916
762,0.00055916
763,0.00055916
764,0.00055916
765,0.00055916
766,0.00055916
767,0.00055916
768,0.00055916
769,0.00055916
770,0.00055916
771,0.00055916
772,0.00055916
773,0.00055916
774,0.00055916
775,0.00055916
776,0.00055916
777,0.00055916
778,0.00055916
779,0.00055916
780,0.00055916
781,0.00055916
782,0.00055916
783,0.00055916
784,0.00055916
785,0.00055916
786,0.00055916
787,0.00055916
788,0.00055916
789,0.00055916
790,0.00055916
791,0.00055916
792,0.00055916
793,0.00055916
794,0.00054074
795,0.00054074
796,0.00054074
797,0.00054074
798,0.00054074
799,0.00054074
800,0.00054074
801,0.00054074
802,0.00054074
803,0.00054074
804,0.00054074
805,0.00054074
806,0.00054074
807,0.00054074
808,0.00054074
809,0.00054074
810,0.00054074
811,0.00054074
812,0.00054074
813,0.00054074
814,0.00054074
815,0.00054074
816,0.00054074
817,0.00054074
818,0.00054074
819,0.00054074
820,0.00054074
821,0.00054074
822,0.00054074
823,0.00054074
824,0.00054074
825,0.00054074
826,0.00054074
827,0.00054074
828,0.00054074
829,0.00054074
830,0.00054074
831,0.00054074
832,0.00054074
833,0.00054074
834,0.00054074
835,0.00054074
836,0.00054074
837,0.00054074
838,0.00054074
839,0.00054074
840,0.00054074
841,0.00054074
842,0.00054074
843,0.00054074
844,0.00054074
845,0.00054074
846,0.00054074
847,0.00054074
848,0.00054074
849,0.00054074
850,0.00054074
851,0.00054074
852,0.00054074
853,0.00054074
854,0.00054074
855,0.00054074
856,0.00054074
857,0.00054074
858,0.00054074
859,0.00054074
860,0.00054074
861,0.00054074
862,0.00054074
863,0.00054074
864,0.00054074
865,0.00054074
866,0.00054074
867,0.00054074
868,0.00054074
869,0.00054074
870,0.00054074
871,0.00054074
872,0.00054074
873,0.00054074
874,0.00054074
875,0.00054074
876,0.00054074
877,0.00054074
878,0.00054074
879,0.00054074
880,0.00054074
881,0.00054074
882,0.00054074
883,0.00054074
884,0.00054074
885,0.00054074
886,0.00054074
887,0.00054074
888,0.00054074
889,0.00054074
890,0.00054074
891,0.00054074
892,0.00054074
893,0.00054074
894,0.00054074
895,0.00054074
896,0.00054074
897,0.00054074
898,0.00054074
899,0.00054074
900,0.00054074
901,0.00054074
902,0.00054074
903,0.00054074
904,0.00054074
905,0.00054074
906,0.00054074
907,0.00054074
908,0.00054074
909,0.00054074
910,0.00054074
911,0.00054074
912,0.00054074
913,0.00054074
914,0.00054074
915,0.00054074
916,0.00054074
917,0.00054074
918,0.00054074
919,0.00054074
920,0.00054074
921,0.00054074
922,0.00054074
923,0.00054074
924,0.00054074
925,0.00054074
926,0.00054074
927,0.00054074
928,0.00054074
929,0.00054074
930,0.00054074
931,0.00054074
932,0.00054074
933,0.00054074
934,0.00054074
935,0.00054074
936,0.00054074
937,0.00054074
938,0.00054074
939,0.00054074
940,0.00054074
941,0.00054074
942,0.00054074
943,0.00054074
944,0.00054074
945,0.00054074
946,0.00054074
947,0.00054074
948,0.00054074
949,0.00054074
950,0.00054074
951,0.00054074
952,0.00054074
953,0.00054074
954,0.00054074
955,0.00054074
956,0.00054074
957,0.00054074
958,0.00054074
959,0.00054074
960,0.00054074
961,0.00054074
962,0.00054074
963,0.00054074
964,0.00054074
965,0.00054074
966,0.00054074
967,0.00054074
968,0.00054074
969,0.00054074
970,0.00054074
971,0.00054074
972,0.00054074
973,0.00054074
974,0.00054074
975,0.00054074
976,0.00054074
977,0.00054074
978,0.00054074
979,0.00054074
980,0.00054074
981,0.00054074
982,0.00054074
983,0.00054074
984,0.00054074
985,0.00053584
986,0.00053584
987,0.00053584
988,0.00053584
989,0.00053584
990,0.00053584
991,0.00053584
992,0.00053584
993,0.00053584
994,0.00053584
995,0.00053584
996,0.00053584
997,0.00053584
998,0.00053584
999,0.00053584
1000,0.00053187
