y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.017302636984253494,0.539101004601,1.035177660483789
0.01596503729024259,0.017266214163062066,0.9591873884200001,1.0331084464251583
0.02039164429204314,0.016814715367147737,1.21066701412,1.0074583834865798
0.006443692398428929,0.014367042408437558,0.418271005154,0.8684038256182007
0.01028937915227474,0.013883670344669308,0.636748015881,0.8409430129413963
0.009697485574569736,0.011182348184290536,0.603121995926,0.6874784100275058
0.013285827340239718,0.021158222567520535,0.806979000568,1.2542170328382627
0.009950342188654473,0.016315943569161884,0.61748701334,0.9791226977082449
0.012344247664553172,0.01750916360396293,0.753486990929,1.0469106281948348
0.008151832439282237,0.014081929668444015,0.51531201601,0.85220630794683
0.026202294634552627,0.018397437874943412,1.54077541828,1.0973743086377223
0.03582205536409461,0.01238985614433219,2.08728289604,0.7560780507224056
0.02517519559008195,0.01949997082380639,1.48242497444,1.160010222146466
0.024743852139399728,0.012413310721860138,1.45791995525,0.7574105269000471
0.014800483625646376,0.005055567160091812,0.893028020859,0.3394103303256837
0.022638353550475426,0.004460581873378278,1.33830463886,0.3056086675309371
0.02184250963963664,0.0005853032496967447,1.29309201241,0.08545051539088101
0.033270245782542805,0.008070304645969806,1.9423122406,0.5106803468923173
0.012464752849608497,0.006975776762174313,0.760333001614,0.4484992085118053
0.022800283343802765,0.012712810602171332,1.34750401974,0.7744253912797441
0.01681157527753333,0.0023268590822456137,1.0072799921,0.1843899081869652
0.02323527372947944,0.011677977429709108,1.37221622467,0.715635564496637
0.0257384078488825,0.00013673815254244825,1.51442158222,0.059967118584125303
0.028155996370231702,0.006686383776554283,1.65176701546,0.43205852613943113
0.01304054052956322,0.0049176057648216975,0.793044030666,0.3315726162414052
0.015831464620571535,0.007520418379193705,0.9515990018840002,0.4794408010075854
0.007421549950403331,0.0029851184742049064,0.473823994398,0.22178623124796853
0.016935583660697785,0.015617692382127846,1.0143250227,0.9394544038912253
0.0074472316756804165,0.011072352413927344,0.475282996893,0.6812294488822613
0.022993363166622774,0.020162932875862682,1.35847306252,1.1976737076640658
