Epoch,mse
1,0.01678261
2,0.01339179
3,0.01339179
4,0.01078748
5,0.00764535
6,0.0053656
7,0.0053656
8,0.00490098
9,0.00349324
10,0.00349324
11,0.00349324
12,0.00349324
13,0.00349324
14,0.00349324
15,0.00349324
16,0.00349324
17,0.00349324
18,0.00349324
19,0.00349324
20,0.00349324
21,0.00257174
22,0.00257174
23,0.00257174
24,0.00257174
25,0.00257174
26,0.00257174
27,0.00257174
28,0.00257174
29,0.00257174
30,0.00257174
31,0.00257174
32,0.00257174
33,0.00257174
34,0.00257174
35,0.00257174
36,0.00257174
37,0.00257174
38,0.00257174
39,0.00257174
40,0.00257174
41,0.00257174
42,0.00257174
43,0.0024535
44,0.0024535
45,0.00238087
46,0.00238087
47,0.00238087
48,0.00238087
49,0.00238087
50,0.00220224
51,0.00220224
52,0.00220224
53,0.00220224
54,0.00220224
55,0.00220224
56,0.00220224
57,0.00220224
58,0.00220224
59,0.00220224
60,0.00220224
61,0.00215208
62,0.00215208
63,0.00215208
64,0.00215208
65,0.00215208
66,0.00215208
67,0.00215208
68,0.00215208
69,0.00215208
70,0.00215208
71,0.00215208
72,0.00215208
73,0.00215208
74,0.00215208
75,0.00215208
76,0.00215208
77,0.00215208
78,0.00215208
79,0.00215208
80,0.00215208
81,0.00215208
82,0.00210357
83,0.00210357
84,0.00209568
85,0.00209568
86,0.00209568
87,0.00209568
88,0.00209568
89,0.00209568
90,0.00209568
91,0.00209568
92,0.00209568
93,0.00209568
94,0.00209568
95,0.00209568
96,0.00209568
97,0.00209568
98,0.00209568
99,0.00209568
100,0.00209568
101,0.00209568
102,0.00209338
103,0.00209338
104,0.00208781
105,0.00208781
106,0.00203246
107,0.00203246
108,0.00203246
109,0.00203246
110,0.00203246
111,0.00203246
112,0.00203246
113,0.00203246
114,0.00202943
115,0.00202943
116,0.00202943
117,0.00202008
118,0.00200341
119,0.00200341
120,0.00200341
121,0.00200341
122,0.00200341
123,0.00200341
124,0.00200341
125,0.00200341
126,0.00199515
127,0.00199515
128,0.00196031
129,0.00195614
130,0.00195614
