Epoch,mse
1,0.01248894
2,0.00423421
3,0.00423421
4,0.00423421
5,0.00309166
6,0.00309166
7,0.00306587
8,0.00255295
9,0.00212548
10,0.00158882
11,0.00158882
12,0.00158882
13,0.00158882
14,0.00158882
15,0.00152491
16,0.00152491
17,0.00152491
18,0.00152491
19,0.00152491
20,0.00152491
21,0.00152491
22,0.00152491
23,0.00152491
24,0.00126851
25,0.00126851
26,0.00126851
27,0.00126851
28,0.00126851
29,0.00126851
30,0.00126851
31,0.00126851
32,0.00126851
33,0.00126851
34,0.00126851
35,0.00126851
36,0.00126851
37,0.00126851
38,0.00126851
39,0.00126851
40,0.00126851
41,0.00126851
42,0.00126851
43,0.00126851
44,0.00126753
45,0.00126753
46,0.00126753
47,0.00126753
48,0.00126753
49,0.00126753
50,0.00126753
51,0.00126753
52,0.00126753
53,0.00126753
54,0.00126753
55,0.00126753
56,0.00126753
57,0.00126753
58,0.00126753
59,0.00126753
60,0.00126753
61,0.00126387
62,0.00126387
63,0.00126387
64,0.00126387
65,0.00126387
66,0.00126387
67,0.00126387
68,0.00126387
69,0.00126387
70,0.00126387
71,0.00126387
72,0.00126387
73,0.00126353
74,0.00126353
75,0.00126353
76,0.00126353
77,0.00126353
78,0.00126353
79,0.00126353
80,0.00126353
81,0.00126353
82,0.00126353
83,0.00126353
84,0.00126353
85,0.00126353
86,0.00126353
87,0.00126353
88,0.00126353
89,0.00126353
90,0.00126353
91,0.00126353
92,0.00126353
93,0.00126353
94,0.00126353
95,0.00126353
96,0.00126021
97,0.00125863
98,0.00125863
99,0.00125863
100,0.00125863
101,0.00125863
102,0.00125863
103,0.00125863
104,0.00125863
105,0.00125863
106,0.00125863
107,0.00125863
108,0.00125863
109,0.00125863
110,0.00125854
111,0.00125854
112,0.00125854
113,0.00125854
114,0.00125854
115,0.00125854
116,0.00125854
117,0.00125854
118,0.00125854
119,0.00125806
120,0.00125806
121,0.00125806
122,0.00125806
123,0.00125806
124,0.00125806
125,0.00125806
126,0.00125806
127,0.00125806
128,0.00125806
129,0.00125806
130,0.00125806
131,0.00125806
132,0.00125806
133,0.00125806
134,0.00125806
135,0.00125806
136,0.00125806
137,0.00125806
138,0.00125806
139,0.00125806
140,0.00125806
141,0.00125806
142,0.00125806
143,0.00125806
144,0.00125806
145,0.00125806
146,0.00125806
147,0.00125806
148,0.00125806
149,0.00125806
150,0.00125806
151,0.00125806
152,0.00125806
153,0.00125806
154,0.00125806
155,0.00125806
156,0.00125806
157,0.00125806
158,0.00125806
159,0.00125806
160,0.00125806
161,0.00125806
162,0.00125806
163,0.00125806
164,0.00125806
165,0.00125806
166,0.00125806
167,0.00125806
168,0.00125806
169,0.00125806
170,0.00125806
171,0.00125806
172,0.00125806
173,0.00125806
174,0.00125806
175,0.00124781
176,0.00124781
177,0.00124781
178,0.00124635
179,0.00124635
180,0.00124635
181,0.00124635
182,0.00124635
183,0.00124635
184,0.00124635
185,0.00124635
186,0.00124635
187,0.00124635
188,0.00124635
189,0.00124635
190,0.00124635
191,0.00124635
192,0.00124635
193,0.00124635
194,0.00124635
195,0.00124635
196,0.00124635
197,0.00124635
198,0.00124635
199,0.00124635
200,0.00124635
201,0.00124635
202,0.00124635
203,0.00124635
204,0.00124635
205,0.00124635
206,0.00124635
207,0.00124635
208,0.00124635
209,0.00124635
210,0.00124635
211,0.00124635
212,0.00124635
213,0.00124635
214,0.00124635
215,0.00124635
216,0.00124635
217,0.00124635
218,0.00124635
219,0.00124635
220,0.00124635
221,0.00124635
222,0.00124635
223,0.00124635
224,0.00124635
225,0.00124635
226,0.00124635
227,0.00124635
228,0.00124635
229,0.00124635
230,0.00124635
231,0.00124635
232,0.00124635
233,0.00124635
234,0.00124635
235,0.00124635
236,0.00124635
237,0.00124629
238,0.00124629
239,0.00124629
240,0.00124629
241,0.00124629
242,0.00124629
243,0.00124629
244,0.00124629
245,0.00124629
246,0.00124629
247,0.00124629
248,0.00124629
249,0.00124629
250,0.00124593
251,0.00124593
252,0.00124593
253,0.00124593
254,0.00124593
255,0.00124465
256,0.00124465
257,0.00124465
258,0.00124453
259,0.00124453
260,0.00124453
261,0.00124453
262,0.00124453
263,0.00124453
264,0.00124389
265,0.00124389
266,0.00124389
267,0.00124389
268,0.00124389
269,0.00124389
270,0.00124389
271,0.00124389
272,0.00124389
273,0.00123749
274,0.00123749
275,0.00123749
276,0.00123749
277,0.00123749
278,0.00123749
279,0.00122692
280,0.00121175
281,0.00120967
282,0.00120967
283,0.00120967
284,0.0012046
285,0.0012046
286,0.0012046
287,0.0012046
288,0.0012046
289,0.0012046
290,0.0012046
291,0.0012046
292,0.0012046
293,0.0012046
294,0.0012046
295,0.0012046
296,0.0012046
297,0.0012046
298,0.0012046
299,0.0012046
300,0.0012046
301,0.0012046
302,0.0012046
303,0.0012043
304,0.0012043
305,0.0012043
306,0.0012043
307,0.0012043
308,0.0012043
309,0.0012043
310,0.0012043
311,0.0012043
312,0.0012043
313,0.00120425
314,0.00120425
315,0.00120425
316,0.00120425
317,0.00120425
318,0.00120425
319,0.00120425
320,0.00120425
321,0.00120425
322,0.00120425
323,0.00120425
324,0.00120425
325,0.00120425
326,0.00120425
327,0.00120425
328,0.00120425
329,0.00120425
330,0.00120425
331,0.00120425
332,0.00120425
333,0.00120425
334,0.00120425
335,0.00120425
336,0.00120425
337,0.00120425
338,0.00120425
339,0.00120425
340,0.00120425
341,0.00120425
342,0.00120425
343,0.00120425
344,0.00120425
345,0.00120425
346,0.001204
347,0.001204
348,0.001204
349,0.001204
350,0.001204
351,0.001204
352,0.001204
353,0.001204
354,0.001204
355,0.001204
356,0.001204
357,0.001204
358,0.001204
359,0.001204
360,0.001204
361,0.001204
362,0.001204
363,0.001204
364,0.001204
365,0.001204
366,0.001204
367,0.00120355
368,0.00120355
369,0.00120355
370,0.00120355
371,0.00120355
372,0.00120355
373,0.00120355
374,0.00120355
375,0.00120355
376,0.00120355
377,0.00120355
378,0.00120355
379,0.00120355
380,0.00120355
381,0.00120355
382,0.00120355
383,0.00120355
384,0.00120355
385,0.00120355
386,0.00120355
387,0.00120355
388,0.00120355
389,0.00120355
390,0.00120355
391,0.00120355
392,0.00120355
393,0.00120355
394,0.00120355
395,0.00120355
396,0.00120355
397,0.00120355
398,0.00120355
399,0.00120355
400,0.00120355
401,0.00120355
402,0.00120355
403,0.00119507
404,0.00119507
405,0.00119507
406,0.00119507
407,0.00119507
408,0.00119507
409,0.00119507
410,0.00119507
411,0.00119507
412,0.00119504
413,0.00119504
414,0.00119504
415,0.00119504
416,0.00119504
417,0.00119495
418,0.00119495
419,0.00119495
420,0.00119495
421,0.00119495
422,0.00119495
423,0.00119495
424,0.00119495
425,0.00119495
426,0.00119495
427,0.00119495
428,0.00119495
429,0.00119495
430,0.00119495
431,0.00119495
432,0.00119495
433,0.00119495
434,0.00119495
435,0.00119495
436,0.00119495
437,0.00119495
438,0.00119495
439,0.00119495
440,0.00119495
441,0.00119495
442,0.00119495
443,0.00119495
444,0.00119495
445,0.00119495
446,0.0011948
447,0.0011948
448,0.0011948
449,0.0011948
450,0.00119462
451,0.00119462
452,0.00118439
453,0.00118439
454,0.00118439
455,0.00118439
456,0.00118439
457,0.00118439
458,0.00118439
459,0.00118439
460,0.00118439
461,0.00118277
462,0.00118277
463,0.00118277
464,0.00118277
465,0.00118277
466,0.00118277
467,0.00118277
468,0.00118277
469,0.00118277
470,0.00118277
471,0.00118277
472,0.00118277
473,0.00117734
474,0.00117734
475,0.00117734
476,0.00117734
477,0.00117734
478,0.00114712
479,0.00114712
480,0.00114712
481,0.00114712
482,0.00114712
483,0.00114712
484,0.00114712
485,0.00114712
