y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.015659832806516616,0.789277017117,0.9418484402598969
0.01006102498986119,0.013840118797748935,0.623775005341,0.8384688094004593
0.011252591783822959,0.013523892753879552,0.691469013691,0.8205037162452464
0.014144676356461522,0.012832257945932679,0.855771005154,0.7812113050253611
0.011567918423488135,0.013924438878986423,0.709383010864,0.8432591109700298
0.016939507578170407,0.014260544563710176,1.01454794407,0.862353584853885
0.01872055694382191,0.014656358958082705,1.1157310009,0.8848401655923576
0.006443903807354338,0.01691247322361933,0.41828301549,1.013012097458638
0.016723580903174273,0.014856389697117112,1.00228095055,0.8962040963321783
0.02053587658791362,0.013140580870170226,1.21886098385,0.7987274146665488
0.019205762981750064,0.017582617680861445,1.14329600334,1.051083622037989
0.010572264226977605,0.01809601047695375,0.652818977833,1.0802499402012806
0.01095664447037943,0.015848728055963712,0.674655973911,0.9525797535678417
0.009659317608085041,0.013030711777748505,0.600953638554,0.7924856502119735
0.010865131160250835,0.01276753911132078,0.669457018375,0.7775345683515791
0.01058967320105931,0.012616523388440659,0.653807997704,0.7689552258779282
0.01283579072433334,0.01295635275312923,0.781412005424,0.7882612454543191
0.020314844623316435,0.013379788077445443,1.20630395412,0.812316996693109
0.013988983913359902,0.016022480710378262,0.846925973892,0.9624508020884759
0.013667127203506449,0.0169521272596852,0.82864099741,1.015264879813901
0.010491646607549697,0.014701303304620272,0.648239016533,0.8873934953638962
0.008980158833077845,0.013845234812806306,0.56237000227,0.8387594549335233
0.011725422793189996,0.012474922599954863,0.718330979347,0.7609107545090562
0.018437459935611404,0.012604919239259993,1.09964799881,0.7682959834623865
0.015876737605595503,0.015215760153336366,0.954171001911,0.916620263337945
0.011913467621307365,0.016732859074755413,0.729013979435,1.0028080520332483
0.010865007357507705,0.014916579293269838,0.669449985027,0.8996235227925271
0.014274070158899312,0.013361284182956568,0.863121986389,0.8112657733841137
0.010460437824143616,0.013802534334109384,0.646466016769,0.83633360136316
0.013555828536112646,0.0140658415439886,0.822318017483,0.8512923267611009
0.015338583861645771,0.01349266913979108,0.923597991467,0.8187298739365039
0.013692668339215544,0.014964210088905472,0.830092012882,0.9023294722145946
0.01786830934176323,0.015111515234709771,1.06731402874,0.9106980133829163
0.02629733947042419,0.015536846411220107,1.54617500305,0.9348614697330853
0.01109873015251055,0.019223956984378288,0.682727992535,1.1443296214066296
