Epoch,mse
1,0.00125505
2,0.00118235
3,0.00118235
4,0.00093309
5,0.00076566
6,0.00071786
7,0.00070552
8,0.00070547
9,0.0007054
10,0.00070522
11,0.000705
12,0.00070466
13,0.00070454
14,0.00070404
15,0.00070299
16,0.00070299
17,0.00070299
18,0.00070268
19,0.00070214
20,0.00070128
21,0.00069415
22,0.00068456
23,0.0006827
24,0.00068219
25,0.00068209
26,0.00068143
27,0.00068142
28,0.00068124
29,0.00068124
30,0.00068123
31,0.00068122
32,0.00068121
33,0.0006812
34,0.00068119
35,0.00068119
36,0.00068118
37,0.00068118
38,0.00068117
39,0.00068117
40,0.00068117
41,0.00068117
42,0.00068116
43,0.00068116
44,0.00068116
45,0.00068115
46,0.00068115
47,0.00068115
48,0.00068115
49,0.00068115
50,0.00068115
51,0.00068115
52,0.00068115
53,0.00068115
54,0.00068115
55,0.00068115
56,0.00068115
57,0.00068115
58,0.00068115
59,0.00068115
60,0.00068115
61,0.00068115
62,0.00068115
63,0.00068115
64,0.00068115
65,0.00068115
66,0.00068115
67,0.00068115
68,0.00068115
69,0.00068115
70,0.00068115
71,0.00068115
72,0.00068115
73,0.00068115
74,0.00068115
75,0.00068115
76,0.00068115
77,0.00068115
78,0.00068115
79,0.00068115
80,0.00068115
81,0.00068115
82,0.00068115
83,0.00068115
84,0.00068115
85,0.00068115
86,0.00068115
87,0.00068115
88,0.00068115
89,0.00068115
90,0.00068115
91,0.00068115
92,0.00068115
93,0.00068115
94,0.00068115
95,0.00068115
96,0.00068115
97,0.00068115
98,0.00068115
99,0.00068115
100,0.00068115
101,0.00068115
102,0.00068115
103,0.00068115
104,0.00068115
105,0.00068115
106,0.00068115
107,0.00068115
108,0.00068115
109,0.00068115
110,0.00068115
111,0.00068115
112,0.00068115
113,0.00068115
114,0.00068115
115,0.00068115
116,0.00068115
117,0.00068115
118,0.00068115
119,0.00068115
120,0.00068115
121,0.00068115
122,0.00068115
123,0.00068115
124,0.00068115
125,0.00068115
126,0.00068115
127,0.00068115
128,0.00068115
129,0.00068115
130,0.00068115
131,0.00068115
132,0.00068115
133,0.00068115
134,0.00068115
135,0.00068115
136,0.00068115
137,0.00068115
138,0.00068115
139,0.00068115
140,0.00068115
141,0.00068115
142,0.00068115
143,0.00068115
144,0.00068115
145,0.00068115
146,0.00068115
147,0.00068115
148,0.00068115
149,0.00068115
150,0.00068115
151,0.00068115
152,0.00068115
153,0.00068115
154,0.00068115
155,0.00068115
156,0.00068115
157,0.00068115
158,0.00068115
159,0.00068115
160,0.00068115
161,0.00068115
162,0.00068115
163,0.00068115
164,0.00068115
165,0.00068115
166,0.00068115
167,0.00068115
168,0.00068115
169,0.00068115
170,0.00068115
171,0.00068115
172,0.00068115
173,0.00068115
174,0.00068115
175,0.00068115
176,0.00068115
177,0.00068115
178,0.00068115
179,0.00068115
180,0.00068115
181,0.00068115
182,0.00068115
183,0.00068115
184,0.00068115
185,0.00068115
186,0.00068115
187,0.00068115
188,0.00068115
189,0.00068115
190,0.00068115
191,0.00068115
192,0.00068115
193,0.00068115
194,0.00068115
195,0.00068115
196,0.00068115
197,0.00068115
198,0.00068115
199,0.00068115
200,0.00068115
201,0.00068115
202,0.00068115
203,0.00068115
204,0.00068115
205,0.00068115
206,0.00068115
207,0.00068115
208,0.00068115
209,0.00068115
210,0.00068115
211,0.00068115
212,0.00068115
213,0.00068115
214,0.00068115
215,0.00068115
216,0.00068115
217,0.00068115
218,0.00068115
219,0.00068115
220,0.00068115
221,0.00068115
222,0.00068115
223,0.00068115
224,0.00068115
225,0.00068115
226,0.00068115
227,0.00068115
228,0.00068115
229,0.00068115
230,0.00068115
231,0.00068115
232,0.00068115
233,0.00068115
234,0.00068115
235,0.00068115
236,0.00068115
237,0.00068115
238,0.00068115
239,0.00068115
240,0.00068115
241,0.00068115
242,0.00068115
243,0.00068115
244,0.00068115
245,0.00068115
246,0.00068115
247,0.00068115
248,0.00068115
249,0.00068115
250,0.00068115
251,0.00068115
252,0.00068115
253,0.00068115
254,0.00068115
255,0.00068115
256,0.00068115
257,0.00068115
258,0.00068115
259,0.00068115
260,0.00068115
261,0.00068115
262,0.00068115
263,0.00068115
264,0.00068115
265,0.00068115
266,0.00068115
267,0.00068115
268,0.00068115
269,0.00068115
270,0.00068115
271,0.00068115
272,0.00068115
273,0.00068115
274,0.00068115
275,0.00068115
276,0.00068115
277,0.00068115
278,0.00068115
279,0.00068115
280,0.00068115
281,0.00068115
282,0.00068115
283,0.00068115
284,0.00068115
285,0.00068115
286,0.00068115
287,0.00068115
288,0.00068115
289,0.00068115
290,0.00068115
291,0.00068115
292,0.00068115
293,0.00068115
294,0.00068115
295,0.00068115
296,0.00068115
297,0.00068115
298,0.00068115
299,0.00068115
300,0.00068115
301,0.00068115
302,0.00068115
303,0.00068115
304,0.00068115
305,0.00068115
306,0.00068115
307,0.00068115
308,0.00068115
309,0.00068115
310,0.00068115
311,0.00068115
312,0.00068115
313,0.00068115
314,0.00068115
315,0.00068115
316,0.00068115
317,0.00068115
318,0.00068115
319,0.00068115
320,0.00068115
321,0.00068115
322,0.00068115
323,0.00068115
324,0.00068115
325,0.00068115
326,0.00068115
327,0.00068115
328,0.00068115
329,0.00068115
330,0.00068115
331,0.00068115
332,0.00068115
333,0.00068115
334,0.00068115
335,0.00068115
336,0.00068115
337,0.00068115
338,0.00068115
339,0.00068115
340,0.00068115
341,0.00068115
342,0.00068115
343,0.00068115
344,0.00068115
345,0.00068115
346,0.00068115
347,0.00068115
348,0.00068115
349,0.00068115
350,0.00068115
351,0.00068115
352,0.00068115
353,0.00068115
354,0.00068115
355,0.00068115
356,0.00068115
357,0.00068115
358,0.00068115
359,0.00068115
360,0.00068115
361,0.00068115
362,0.00068115
363,0.00068115
364,0.00068115
365,0.00068115
366,0.00068115
367,0.00068115
368,0.00068115
369,0.00068115
370,0.00068115
371,0.00068115
