Epoch,mse
1,0.00134993
2,0.00083527
3,0.00078571
4,0.00078177
5,0.0007765
6,0.00077484
7,0.00073845
8,0.00073569
9,0.00072426
10,0.00072298
11,0.00072045
12,0.00070798
13,0.0007065
14,0.00070563
15,0.0007041
16,0.00070374
17,0.0007034
18,0.00070334
19,0.00070331
20,0.0007029
21,0.00070262
22,0.00070255
23,0.00070248
24,0.00070238
25,0.00070208
26,0.00070188
27,0.00070149
28,0.00070102
29,0.00070065
30,0.0006999
31,0.00069961
32,0.00069939
33,0.00069918
34,0.00069656
35,0.00069565
36,0.00069323
37,0.00069321
38,0.00069199
39,0.00069147
40,0.00069132
41,0.00069109
42,0.00069084
43,0.00069059
44,0.00069055
45,0.00068984
46,0.00068955
47,0.00068954
48,0.00068931
49,0.00068892
50,0.00068889
51,0.00068889
52,0.00068882
53,0.00068882
54,0.00068881
55,0.00068881
56,0.0006888
57,0.00068879
58,0.00068878
59,0.00068876
60,0.00068875
61,0.00068875
62,0.00068871
63,0.00068869
64,0.00068868
65,0.00068868
66,0.00068863
67,0.00068861
68,0.0006885
69,0.00068847
70,0.00068846
71,0.00068799
72,0.00068772
73,0.00068768
74,0.00068728
75,0.00068718
76,0.00068714
77,0.00068705
78,0.00068704
79,0.00068703
80,0.00068702
81,0.00068701
82,0.00068695
83,0.0006869
84,0.00068668
85,0.00068661
86,0.00068646
87,0.00068642
88,0.00068641
89,0.00068537
90,0.00068489
91,0.00068459
92,0.00068459
93,0.00068459
94,0.00068402
95,0.00068305
96,0.00068289
97,0.00068289
98,0.00068268
99,0.00068268
100,0.00068267
101,0.00068258
102,0.00068244
103,0.00068243
104,0.00068239
105,0.00068219
106,0.00068211
107,0.000682
108,0.00068158
109,0.00068147
110,0.00068144
111,0.00068142
112,0.00068142
113,0.00068132
114,0.00068053
115,0.00068048
116,0.00068045
117,0.00068045
118,0.00068025
119,0.00068025
120,0.00068025
121,0.00068019
122,0.00068019
123,0.00068019
124,0.00068019
125,0.00068019
126,0.00068019
127,0.00068019
128,0.00068018
129,0.00068018
130,0.00068017
131,0.00068017
132,0.00068007
133,0.00068007
134,0.00068007
135,0.00068006
136,0.00068002
137,0.00067993
138,0.00067983
139,0.00067974
140,0.00067972
141,0.0006797
142,0.0006797
143,0.0006797
144,0.00067969
145,0.00067968
146,0.00067968
147,0.00067967
148,0.00067967
149,0.00067967
150,0.00067955
151,0.00067955
152,0.00067887
153,0.00067819
154,0.00067753
155,0.00067641
156,0.00067595
157,0.00067455
158,0.00067417
159,0.00067374
160,0.00067357
161,0.00067333
162,0.0006732
163,0.0006732
164,0.00067303
165,0.00067302
166,0.00067279
167,0.00067224
168,0.00067221
169,0.00067207
170,0.00067154
171,0.00067099
172,0.00066996
173,0.00066915
174,0.00066794
175,0.00066751
176,0.00066264
177,0.00066211
178,0.00066158
179,0.00066127
180,0.00065991
181,0.00065989
182,0.00065986
183,0.00065985
184,0.00065985
185,0.00065985
186,0.00065961
187,0.0006593
188,0.00065904
189,0.00065877
190,0.0006581
191,0.00065804
192,0.00065796
193,0.00065794
194,0.00065789
195,0.00065786
196,0.00065785
197,0.00065781
198,0.0006578
199,0.0006578
200,0.00065779
201,0.00065779
202,0.00065779
203,0.00065779
204,0.00065776
205,0.00065775
206,0.00065775
207,0.00065775
208,0.00065775
209,0.00065774
210,0.00065774
211,0.00065774
212,0.00065774
213,0.00065774
214,0.00065774
215,0.00065774
216,0.00065774
217,0.00065774
218,0.00065774
219,0.00065774
220,0.00065774
221,0.00065772
222,0.00065771
223,0.00065771
224,0.00065771
225,0.00065771
226,0.00065771
227,0.00065771
228,0.00065771
229,0.00065771
230,0.00065771
231,0.00065771
232,0.00065771
233,0.00065771
234,0.00065771
235,0.00065771
236,0.00065771
237,0.00065771
238,0.00065753
239,0.00065753
240,0.00065753
241,0.00065753
242,0.00065751
243,0.00065724
244,0.00065711
245,0.0006571
246,0.0006571
247,0.00065705
248,0.00065701
249,0.00065689
250,0.00065673
251,0.00065672
252,0.00065667
253,0.00065655
254,0.0006564
255,0.00065639
256,0.00065639
257,0.00065638
258,0.00065633
259,0.00065632
260,0.00065615
261,0.00065607
262,0.00065591
263,0.0006559
264,0.00065583
265,0.00065582
266,0.00065578
267,0.00065578
268,0.00065576
269,0.00065576
270,0.00065576
271,0.00065576
272,0.00065575
273,0.00065575
274,0.00065575
275,0.00065575
276,0.00065575
277,0.00065575
278,0.00065575
279,0.00065575
280,0.00065575
281,0.00065565
282,0.00065565
283,0.00065564
284,0.00065564
285,0.00065564
286,0.00065558
287,0.00065524
288,0.00065513
289,0.00065501
290,0.000655
291,0.00065421
292,0.00065419
293,0.00065412
294,0.00065404
295,0.00065404
296,0.00065404
297,0.00065401
298,0.000654
299,0.00065399
300,0.00065397
301,0.00065396
302,0.00065395
303,0.00065395
304,0.00065395
305,0.00065394
306,0.00065394
307,0.00065394
308,0.00065394
309,0.00065391
310,0.00065386
311,0.00065386
312,0.00065386
313,0.00065382
314,0.00065372
315,0.00065354
316,0.00065324
317,0.00065304
318,0.00065291
319,0.00065271
320,0.00065238
321,0.00065221
322,0.00065175
323,0.00065164
324,0.00065151
325,0.00065151
326,0.00065145
327,0.00065134
328,0.00065054
329,0.00065011
330,0.00064989
331,0.00064916
332,0.00064915
333,0.00064914
334,0.00064906
335,0.00064905
336,0.00064848
337,0.00064782
338,0.00064744
339,0.00064618
340,0.00064594
341,0.00064573
342,0.00064444
343,0.00064348
344,0.00064347
345,0.00064339
346,0.00064294
347,0.00064282
348,0.00064262
349,0.00064259
350,0.00064258
351,0.00064257
352,0.00064247
353,0.00064242
354,0.00064194
355,0.00064189
356,0.00064173
357,0.0006414
358,0.00064129
359,0.00064129
360,0.00064126
361,0.00064125
362,0.00064121
363,0.0006412
364,0.0006412
365,0.0006412
366,0.0006412
367,0.00064119
368,0.00064119
369,0.00064119
370,0.00064119
371,0.00064119
372,0.00064119
373,0.00064119
374,0.00064119
375,0.00064118
376,0.00064118
377,0.00064118
378,0.00064118
379,0.00064118
380,0.00064118
381,0.00064118
382,0.00064118
383,0.00064118
384,0.00064118
385,0.00064118
386,0.00064118
387,0.00064118
388,0.00064118
389,0.00064118
390,0.00064118
391,0.00064118
392,0.00064118
393,0.00064118
394,0.00064118
395,0.00064118
396,0.00064118
397,0.00064118
398,0.00064118
399,0.00064118
400,0.00064118
401,0.00064118
402,0.00064118
403,0.00064118
404,0.00064118
405,0.00064118
406,0.00064118
407,0.00064118
408,0.00064118
409,0.00064118
410,0.00064118
411,0.00064118
412,0.00064118
413,0.00064118
414,0.00064118
415,0.00064118
416,0.00064118
417,0.00064118
418,0.00064118
419,0.00064118
420,0.00064118
421,0.00064118
422,0.00064118
423,0.00064118
424,0.00064118
425,0.00064118
426,0.00064118
427,0.00064118
428,0.00064118
429,0.00064118
430,0.00064118
431,0.00064118
432,0.00064118
433,0.00064118
434,0.00064118
435,0.00064118
436,0.00064118
437,0.00064118
438,0.00064118
439,0.00064118
440,0.00064118
441,0.00064118
442,0.00064118
443,0.00064118
444,0.00064118
445,0.00064118
446,0.00064118
447,0.00064118
448,0.00064118
449,0.00064118
450,0.00064118
451,0.00064118
452,0.00064118
453,0.00064118
454,0.00064118
455,0.00064118
456,0.00064118
457,0.00064118
458,0.00064118
459,0.00064118
460,0.00064118
461,0.00064118
462,0.00064118
463,0.00064118
464,0.00064118
465,0.00064118
466,0.00064118
467,0.00064118
468,0.00064118
469,0.00064118
470,0.00064118
471,0.00064118
472,0.00064118
473,0.00064118
474,0.00064118
475,0.00064118
476,0.00064118
477,0.00064118
478,0.00064118
479,0.00064118
480,0.00064118
481,0.00064118
