y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.015933901,0.20582360029199998,0.16755146
0.0187100905229697,0.01562947,0.182824000716,0.16587672
0.019240331189224816,0.01328063,0.185740992427,0.15295513
0.01774411779868666,0.01355809,0.17750993371,0.1544815
0.01732715690381138,0.012789547,0.175216123462,0.15025356
0.02130742359529464,0.012583107,0.19711260497599997,0.14911787
0.01901687579575669,0.014695227,0.184511706233,0.16073719
0.021555728433190865,0.01344049,0.198478594422,0.15383455
0.02443185526308806,0.01483804,0.214300915599,0.16152284
0.018944927796264607,0.016594619,0.184115901589,0.17118624
0.023723559414925422,0.01340282,0.210404396057,0.15362732
0.022420537318861167,0.016143888,0.20323613286,0.16870666
0.023442205953344734,0.01534602,0.208856597543,0.16431737
0.021113322183848034,0.015968263,0.196044802666,0.1677405
0.020027753042784868,0.014584571,0.190072804689,0.16012844
0.015632846796491698,0.013980627,0.16589528322200003,0.15680599
0.019515343627353174,0.011777699,0.187253907323,0.14468712
0.019151673333302567,0.01370427,0.18525326252000002,0.15528569
0.01818262625544808,0.01351127,0.179922282696,0.15422395
0.022064305064422318,0.013010263,0.201276406646,0.15146777
0.021443613395003867,0.015134722,0.197861820459,0.16315496
0.02093781045385365,0.014773369,0.195079267025,0.16116707
0.01658482918065366,0.01448521,0.171132385731,0.15958184
0.014993630454002184,0.01222375,0.162378787994,0.14714095
0.015975625029772265,0.011487275,0.16778099536900004,0.14308941
0.02291969044693031,0.011936426,0.20598210394399996,0.14556031
0.02471309766883575,0.015646935,0.215848103166,0.16597278
0.024398199894755127,0.016777009,0.21411576867099996,0.17218962
0.01763039380361126,0.016572952,0.176884308457,0.17106704
0.021242669853984965,0.012732893,0.19675637781600003,0.14994189
0.018816723189738944,0.014658272,0.183410614729,0.1605339
0.018301656557545298,0.013335943,0.180577099323,0.15325943
0.020231651755403673,0.013070762,0.191194504499,0.15180059
0.02205217829704622,0.014092177,0.201209694147,0.15741965
0.023045552043990822,0.01512754,0.20667450129999998,0.16311546
0.02946834523956972,0.015723765,0.24200795590899998,0.16639546
0.025392868391473117,0.020175785,0.219587698579,0.19088715
0.023767735302398302,0.01722598,0.210647419095,0.17465952
0.02082833096284703,0.016171694,0.194476991892,0.16885962
0.016463231048227698,0.014423579,0.170463442802,0.15924278
0.017973613551935132,0.012165874,0.178772449493,0.14682257
0.01730063078527969,0.012904555,0.17507019639,0.15088624
0.01812412956864381,0.012570143,0.179600477219,0.14904654
0.016175707210104338,0.01298058,0.16888169944300002,0.15130448
0.015292381777319734,0.012030065,0.164022296667,0.14607544
0.018182897123581735,0.011622101,0.179923772812,0.14383113
0.0176399094020408,0.013010353,0.176936656237,0.15146826
0.01786384152339507,0.012737632,0.178168565035,0.14996795
0.015747039393496483,0.01284945,0.166523486376,0.15058309
0.019205340440971167,0.01183036,0.185548499227,0.14497681
0.016972471306350247,0.013539612,0.17326490581,0.15437984
0.019288361530479508,0.012410134,0.186005219817,0.1481663
0.018778438684718325,0.013583481,0.183200001717,0.15462118
0.020945513944112773,0.013316095,0.195121645927,0.15315023
0.02343343795111676,0.014489621,0.20880836248399998,0.1596061
0.01953739229517751,0.01596275,0.187375202775,0.16771016
0.022303497897619005,0.013716012,0.202592268586,0.15535027
0.021577896283168523,0.015276253,0.19860054552600004,0.16393358
0.019358050489453354,0.014850825,0.186388596892,0.16159317
0.01667308344302768,0.013620466,0.171617895365,0.15482464
0.019750679298115793,0.01226598,0.18854855001,0.14737327
0.02387127194619631,0.013830453,0.211217001081,0.15597984
0.018800955954472058,0.016236931,0.18332387507000003,0.16921851
0.023594116940869003,0.013327748,0.20969229936599998,0.15321434
0.025423985725197402,0.016062856,0.219758883119,0.16826087
0.027840530555680906,0.017246753,0.23305292427499996,0.1747738
0.024587639665323468,0.018942446,0.215157926083,0.18410224
0.02198848906770539,0.01669535,0.200859323144,0.17174038
0.009327447859417312,0.015090138,0.131207644939,0.1629097
0.01092517721717832,0.009203702,0.139997169375,0.13052689
0.016103547933555264,0.009797782,0.168484732509,0.13379507
0.023599279687867236,0.011996239,0.20972070097899997,0.14588936
0.01597608008825861,0.016066074,0.167783498764,0.16827857
0.016339262819632286,0.011936665,0.169781461358,0.14556162
0.017797289217539793,0.012107164,0.177802443504,0.14649957
0.02163743310370781,0.012816101,0.198928073049,0.15039963
0.021260828855184655,0.014885306,0.196856275201,0.16178286
0.017544211682750516,0.0146686435,0.176410198212,0.16059095
0.0177535819319963,0.012690157,0.17756199836700004,0.14970678
0.019087417989460606,0.012794197,0.18489977717400002,0.15027913
0.01731959155627133,0.013477504,0.175174504519,0.15403819
0.018598246352916358,0.012579441,0.18220871686900003,0.14909771
0.0188036619273381,0.013222814,0.18333876133,0.15263706
0.023518189888319073,0.013329148,0.209274604917,0.15322204
0.02372094282849258,0.01601556,0.21039000153499998,0.16800068
0.019563322503669746,0.016142279,0.187517851591,0.1686978
0.019872407447122296,0.013729811,0.18921820819399998,0.15542619
0.02417936551201793,0.0138962865,0.21291190385799996,0.15634201
0.019049138901744492,0.016432554,0.184689193964,0.17029467
0.020625215059090853,0.013457358,0.19335959851700002,0.15392736
0.014516141361138471,0.014309913,0.159751996398,0.15861748
0.0169601088838651,0.011274993,0.173196896911,0.1419216
0.017542172045427816,0.012404114,0.176398977637,0.14813319
0.02007323993212642,0.012689143,0.190323039889,0.14970121
0.021434875188314224,0.014005482,0.197813749313,0.15694273
0.016829994656779066,0.014768332,0.172481104732,0.16113937
0.01772348035395498,0.012341291,0.177396401763,0.14778757
0.019328271244483816,0.012779206,0.186224773526,0.15019667
0.022546558728222324,0.013604581,0.203929409385,0.15473726
0.02734483370533163,0.01542145,0.23032596707299996,0.16473234
0.036262913104354325,0.018581808,0.279386639595,0.18211828
0.03985355762389496,0.02637899,0.299139708281,0.2250126
0.03118865327223328,0.030483544,0.251471817493,0.24759282
0.019847511954878803,0.021564633,0.189081251621,0.19852757
0.03698745291567,0.013882786,0.2833725214,0.15626773
0.03285935721977834,0.027161479,0.260662794113,0.22931728
0.0373952611756984,0.023002714,0.285615980625,0.20643884
0.02461240243197061,0.027611792,0.215294152498,0.23179457
0.01622663313188228,0.016711473,0.16916185617399998,0.17182909
0.015954478352963857,0.012053996,0.167664662004,0.1462071
