y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.0014152229,0.20582360029199998,0.08768044
0.0187100905229697,0.0013714433,0.182824000716,0.0874396
0.019240331189224816,0.0010518432,0.185740992427,0.085681394
0.01774411779868666,0.0010878444,0.17750993371,0.085879445
0.01732715690381138,0.0009893477,0.175216123462,0.08533759
0.02130742359529464,0.0009635091,0.19711260497599997,0.085195445
0.01901687579575669,0.0012403429,0.184511706233,0.08671838
0.021555728433190865,0.0010724962,0.198478594422,0.08579501
0.02443185526308806,0.0012600422,0.214300915599,0.08682675
0.018944927796264607,0.0015122592,0.184115901589,0.08821426
0.023723559414925422,0.0010676086,0.210404396057,0.08576812
0.022420537318861167,0.0014458001,0.20323613286,0.08784865
0.023442205953344734,0.0013311207,0.208856597543,0.08721777
0.021113322183848034,0.0014202595,0.196044802666,0.087708145
0.020027753042784868,0.0012251735,0.190072804689,0.08663493
0.015632846796491698,0.0011436641,0.16589528322200003,0.08618652
0.019515343627353174,0.0008652508,0.187253907323,0.0846549
0.019151673333302567,0.0011069775,0.18525326252000002,0.0859847
0.01818262625544808,0.0010817647,0.179922282696,0.085846
0.022064305064422318,0.0010172427,0.201276406646,0.08549105
0.021443613395003867,0.0013013184,0.197861820459,0.08705382
0.02093781045385365,0.0012510717,0.195079267025,0.086777404
0.01658482918065366,0.0012115836,0.171132385731,0.08656017
0.014993630454002184,0.0009191632,0.162378787994,0.08495148
0.015975625029772265,0.00083079934,0.16778099536900004,0.08446537
0.02291969044693031,0.0008842349,0.20598210394399996,0.08475934
0.02471309766883575,0.0013739765,0.215848103166,0.08745353
0.024398199894755127,0.0015394986,0.21411576867099996,0.08836411
0.01763039380361126,0.0015090108,0.176884308457,0.08819639
0.021242669853984965,0.0009821951,0.19675637781600003,0.08529824
0.018816723189738944,0.0012352765,0.183410614729,0.08669051
0.018301656557545298,0.0010589957,0.180577099323,0.08572074
0.020231651755403673,0.0010250211,0.191194504499,0.085533835
0.02205217829704622,0.0011584461,0.201209694147,0.086267844
0.023045552043990822,0.0013003349,0.20667450129999998,0.08704841
0.02946834523956972,0.0013849735,0.24200795590899998,0.08751403
0.025392868391473117,0.0020813346,0.219587698579,0.09134489
0.023767735302398302,0.0016072989,0.210647419095,0.0887371
0.02082833096284703,0.0014499128,0.194476991892,0.087871276
0.016463231048227698,0.0012032092,0.170463442802,0.08651409
0.017973613551935132,0.0009121299,0.178772449493,0.08491279
0.01730063078527969,0.0010038614,0.17507019639,0.085417435
0.01812412956864381,0.00096184015,0.179600477219,0.085186265
0.016175707210104338,0.0010134578,0.16888169944300002,0.08547022
0.015292381777319734,0.0008955896,0.164022296667,0.0848218
0.018182897123581735,0.0008467734,0.179923772812,0.08455325
0.0176399094020408,0.0010172725,0.176936656237,0.08549121
0.01786384152339507,0.000982821,0.178168565035,0.08530168
0.015747039393496483,0.0009969175,0.166523486376,0.085379235
0.019205340440971167,0.0008715093,0.185548499227,0.08468933
0.016972471306350247,0.0010854602,0.17326490581,0.08586633
0.019288361530479508,0.0009420216,0.186005219817,0.08507723
0.018778438684718325,0.0010911822,0.183200001717,0.0858978
0.020945513944112773,0.0010564327,0.195121645927,0.085706644
0.02343343795111676,0.0012121797,0.20880836248399998,0.086563446
0.01953739229517751,0.0014194548,0.187375202775,0.08770372
0.022303497897619005,0.001108557,0.202592268586,0.08599339
0.021577896283168523,0.001321286,0.19860054552600004,0.087163664
0.019358050489453354,0.0012618005,0.186388596892,0.08683642
0.01667308344302768,0.0010960102,0.171617895365,0.085924365
0.019750679298115793,0.000924319,0.18854855001,0.08497985
0.02387127194619631,0.001123637,0.211217001081,0.08607635
0.018800955954472058,0.0014594495,0.18332387507000003,0.08792374
0.023594116940869003,0.0010579526,0.20969229936599998,0.085715
0.025423985725197402,0.0014339685,0.219758883119,0.08778356
0.027840530555680906,0.0016105175,0.23305292427499996,0.0887548
0.024587639665323468,0.0018773079,0.215157926083,0.090222485
0.02198848906770539,0.0015272796,0.200859323144,0.08829689
0.009327447859417312,0.0012951195,0.131207644939,0.08701972
0.01092517721717832,0.0005798638,0.139997169375,0.08308491
0.016103547933555264,0.0006417036,0.168484732509,0.083425105
0.023599279687867236,0.0008915067,0.20972070097899997,0.08479934
0.01597608008825861,0.0014345646,0.167783498764,0.087786846
0.016339262819632286,0.0008843243,0.169781461358,0.08475983
0.017797289217539793,0.0009050071,0.177802443504,0.08487361
0.02163743310370781,0.0009927154,0.198928073049,0.08535612
0.021260828855184655,0.0012665987,0.196856275201,0.08686282
0.017544211682750516,0.0012367368,0.176410198212,0.08669854
0.0177535819319963,0.0009768307,0.17756199836700004,0.08526873
0.019087417989460606,0.0009898841,0.18489977717400002,0.08534054
0.01731959155627133,0.0010772943,0.175174504519,0.085821405
0.018598246352916358,0.00096303225,0.18220871686900003,0.08519282
0.0188036619273381,0.0010444522,0.18333876133,0.085640736
0.023518189888319073,0.0010581315,0.209274604917,0.08571599
0.02372094282849258,0.001427114,0.21039000153499998,0.08774585
0.019563322503669746,0.0014455616,0.187517851591,0.08784734
0.019872407447122296,0.0011103451,0.18921820819399998,0.08600323
0.02417936551201793,0.0011323988,0.21291190385799996,0.086124554
0.019049138901744492,0.0014882088,0.184689193964,0.088081956
0.020625215059090853,0.0010747313,0.19335959851700002,0.08580731
0.014516141361138471,0.0011877716,0.159751996398,0.08642917
0.0169601088838651,0.0008060634,0.173196896911,0.08432929
0.017542172045427816,0.00094124675,0.176398977637,0.08507297
0.02007323993212642,0.0009767711,0.190323039889,0.0852684
0.021434875188314224,0.0011468828,0.197813749313,0.08620423
0.016829994656779066,0.0012503564,0.172481104732,0.08677346
0.01772348035395498,0.00093355775,0.177396401763,0.085030675
0.019328271244483816,0.0009880662,0.186224773526,0.08533054
0.022546558728222324,0.0010938942,0.203929409385,0.08591273
0.02734483370533163,0.0013417602,0.23032596707299996,0.0872763
0.036262913104354325,0.0018191934,0.279386639595,0.08990279
0.03985355762389496,0.0032013059,0.299139708281,0.09750614
0.03118865327223328,0.004018247,0.251471817493,0.102000356
0.019847511954878803,0.0023211837,0.189081251621,0.09266436
0.03698745291567,0.0011306107,0.2833725214,0.08611471
0.03285935721977834,0.0033516586,0.260662794113,0.09833328
0.0373952611756984,0.0025804043,0.285615980625,0.0940904
0.02461240243197061,0.0034392476,0.215294152498,0.09881513
0.01622663313188228,0.0015296936,0.16916185617399998,0.088310175
0.015954478352963857,0.0008985102,0.167664662004,0.08483787
0.02159182161490844,0.0008830726,0.198677152395,0.08475294
0.018314354856727028,0.0012629926,0.180646955967,0.086842984
0.01865006343110123,0.0010257959,0.182493776083,0.0855381
0.01949769114957795,0.0010478199,0.187156796455,0.08565926
0.023635689785352083,0.0011057258,0.209921002388,0.085977815
0.020728082658511487,0.0014377832,0.193925499916,0.08780455
0.01569528190638826,0.00119555,0.166238754988,0.08647196
0.015641522703634204,0.0008686185,0.165943011642,0.08467343
0.018632619521912527,0.00086572766,0.182397812605,0.08465752
0.01973031543017002,0.0010466576,0.18843652308,0.085652865
0.0247104973344982,0.0011222363,0.215833798051,0.086068645
0.02463106253929027,0.0015392303,0.21539680659799998,0.088362634
0.021738131049043423,0.0015314519,0.199482038617,0.088319845
0.012164680730811396,0.0012747347,0.146816000342,0.08690758
0.01838178206671217,0.0006942451,0.181017890573,0.08371415
0.021514123084517205,0.0010302365,0.198249712586,0.08556253
0.019765010932237967,0.0012566745,0.18862739205399998,0.08680822
0.019548213477989445,0.0011246204,0.187434732914,0.08608176
0.0189056275357428,0.001109302,0.183899700642,0.08599749
0.018012588770914696,0.0010650456,0.178986862302,0.08575402
0.028860525224894917,0.001006335,0.23866418004,0.08543104
0.05830614191752667,0.0020026267,0.400652170181,0.0909119
0.043738792931631285,0.012861162,0.320513397455,0.15064752
0.04825422467242482,0.0051374137,0.345353960991,0.10815718
0.04366452088342159,0.0068325996,0.32010480761500004,0.11748284
0.047476421346988776,0.0051133037,0.341075062752,0.10802454
0.04578806763050251,0.0065053105,0.331786990166,0.11568233
0.04098496849138026,0.0058475137,0.305363893509,0.11206362
0.02818232824630311,0.0043163896,0.23493324220199996,0.10364051
0.029712332439059255,0.0019183755,0.243350192904,0.09044841
0.026961964276528094,0.0021138191,0.22821970283999998,0.091523595
0.024658336253841756,0.001775533,0.21554684639,0.0896626
0.019333111658410274,0.0015341938,0.186251401901,0.088334925
0.01799882866859815,0.0010943413,0.178911164403,0.085915186
0.01967259613492387,0.0010054111,0.18811899423599998,0.08542596
0.026533039135047846,0.0011181235,0.225860074162,0.08604602
0.027163590405367408,0.0017279088,0.22932890057599997,0.089400604
0.02497625420772166,0.0017983913,0.21729579567899998,0.08978835
0.02702771210393917,0.0015654266,0.22858139872599997,0.08850675
0.039304226170067666,0.0017829537,0.296117693186,0.089703426
0.0393926592053081,0.0038809776,0.29660418629600005,0.101245195
0.03178241793822407,0.0039027631,0.254738271236,0.101365045
0.026086047087816918,0.0024101436,0.22340105474,0.09315376
0.023404105638495033,0.0016795397,0.20864699780899998,0.089134514
0.024459735722288004,0.001416862,0.21445429325099996,0.08768946
0.02017884871725593,0.0015149713,0.190904021263,0.08822918
0.02112479074145577,0.0011546314,0.196107894182,0.086246856
0.017437259391561752,0.0012260973,0.175821825862,0.08664001
0.01822400678343993,0.0009701848,0.180149927735,0.08523217
0.018237945658804666,0.0010199547,0.180226609111,0.08550596
0.01876645818619984,0.0010208488,0.183134093881,0.08551089
0.018184828413541906,0.0010556281,0.17993439734,0.08570221
0.02024995702546098,0.0010174811,0.191295206547,0.08549236
0.028957000335925093,0.0011599064,0.239194914699,0.086275876
0.030492990715052987,0.002014935,0.247644796968,0.09097961
0.03280477186918029,0.0022210479,0.260362505913,0.092113495
0.024630098248545416,0.0025714636,0.21539150178399996,0.09404122
0.016145787113581687,0.0015313625,0.168717101216,0.088319354
0.020033132484508154,0.00089383125,0.190102398396,0.08481213
0.020607781984692937,0.001143992,0.193263694644,0.086188324
0.021240310592424518,0.0011865497,0.196743398905,0.08642245
0.021255308562090035,0.0012350976,0.196825906634,0.086689524
0.018308728925103906,0.0012362301,0.18061600625499996,0.08669575
0.020327211331974876,0.0010254085,0.191720202565,0.085535966
0.02073250051814218,0.0011654794,0.19394980371,0.086306535
0.017850051625540195,0.0011959672,0.178092703223,0.086474255
0.02150741638901173,0.0009959638,0.198212817311,0.08537398
0.02231615556647162,0.0012561679,0.202661901712,0.08680543
0.02049485163327095,0.001322329,0.192642435431,0.08716941
0.01775769100199825,0.0011779964,0.177584603429,0.08637539
0.01633135346943889,0.000990212,0.169737949967,0.08534234
