y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.011194646,0.164336651564,0.14147958
0.015455617762428162,0.011648089,0.164920300245,0.1439741
0.013936494343378835,0.0116965175,0.156563207507,0.14424051
0.019536558021194982,0.011022478,0.187370613217,0.14053245
0.023096862598569447,0.013715565,0.206956773996,0.15534782
0.01643162344317423,0.015755206,0.170289561152,0.16656841
0.0169517851053327,0.0121509135,0.173151105642,0.14674026
0.014864515730503824,0.01240015,0.161668494344,0.14811137
0.016105506310219737,0.011429489,0.168495506048,0.14277151
0.013822033587074423,0.011997163,0.155933529139,0.14589444
0.016439754905215404,0.0109731555,0.170334294438,0.14026111
0.014604122046726585,0.012154788,0.160236001015,0.14676157
0.02291419994937402,0.011313736,0.20595189928999996,0.14213473
0.035047511439129556,0.015643597,0.27270039916,0.16595441
0.03178003971591608,0.02511543,0.254725188017,0.21806143
0.0312948877627588,0.022063315,0.252056241035,0.20127097
0.024528216609269436,0.021653354,0.214831024408,0.19901565
0.021901781462490857,0.016656876,0.200382322073,0.17152873
0.027952236583015183,0.015039295,0.233667448163,0.16262999
0.030279730798819002,0.01902464,0.246471598744,0.18455443
0.027045489180808655,0.020819545,0.22867919504599998,0.19442865
0.03330459945893132,0.01836726,0.263112187386,0.180938
0.030292651209848517,0.02340585,0.246542677283,0.2086566
0.025646728735306788,0.020830005,0.22098425030699997,0.1944862
0.02649000360253398,0.017396629,0.225623324513,0.17559831
0.031087819892830836,0.017975569,0.250917106867,0.17878321
0.02630571845318889,0.02148071,0.22460952401199996,0.19806589
0.024765394183559015,0.017847478,0.21613579988499998,0.17807855
0.012667038229214302,0.016811103,0.1495795995,0.17237717
0.01787353860334328,0.010488689,0.178221911192,0.13759594
0.015935653016039046,0.012854248,0.167561098933,0.1506095
0.022227161834034562,0.0119178,0.202172324061,0.14545783
0.03816895813996652,0.015230954,0.289872288704,0.16368437
0.032346224586378904,0.028486073,0.257839918137,0.23660421
0.021924209345811376,0.022551358,0.200505703688,0.2039558
0.018772652940794565,0.015052438,0.183168172836,0.16270229
0.012470507130339809,0.013313055,0.148498430848,0.15313351
0.020567864144550096,0.0104084015,0.193044096231,0.13715425
0.021673902792087536,0.014277965,0.199128702283,0.15844172
0.017621942717150556,0.014906406,0.176837816834,0.16189894
0.008650442700722648,0.012728751,0.127483263612,0.1499191
0.010530822978489977,0.00896287,0.137827724218,0.12920201
0.013618457207527393,0.009647787,0.154813602567,0.13296992
0.012297232771463858,0.010886252,0.147545203567,0.13978302
0.013017576834996623,0.010338157,0.151508003473,0.13676782
0.016243724912642653,0.010633409,0.169255882502,0.13839208
0.013502046200333491,0.012062073,0.154173195362,0.14625153
0.01660318591546731,0.010836899,0.1712333709,0.13951153
0.01397590295126317,0.012232542,0.156780004501,0.14718932
0.021581227961430572,0.011039406,0.198618873954,0.14062557
0.015398540424855084,0.014852732,0.164606302977,0.16160366
0.016361278983266045,0.011670411,0.169902577996,0.14409688
0.010134345133532013,0.0121175945,0.135646596551,0.14655697
0.008833370800747217,0.009499162,0.128489598632,0.13215229
0.010326629019685474,0.009027362,0.136704400182,0.12955679
0.011353901916210577,0.009570897,0.142355695367,0.13254692
0.01128419670514144,0.009963512,0.141972228885,0.1347068
0.012445308265953858,0.009936422,0.148359805346,0.13455777
0.005670561178248933,0.01039812,0.111090160906,0.13709769
0.011386931578965724,0.007996529,0.142537400126,0.123885915
0.018676085734860702,0.009976417,0.182636931539,0.13477778
0.015142962776770482,0.013263047,0.163200303912,0.1528584
0.012321207311762096,0.01155448,0.147677093744,0.14345913
0.017951935973468437,0.010347784,0.17865319549999997,0.13682078
0.010026187479003076,0.012893707,0.135051593184,0.15082656
0.019743796538214377,0.009458959,0.188510686159,0.13193113
0.015397958058258669,0.0138267875,0.164603099227,0.15595968
0.01174044973458177,0.011670172,0.144482195377,0.14409557
0.013424762098281265,0.010115355,0.153748035431,0.13554212
0.011914046426711272,0.010804087,0.145437195897,0.13933101
0.01202452271265332,0.010184288,0.146044954658,0.13592134
0.0140671963543658,0.010228366,0.157282233238,0.13616383
0.016681902910193773,0.0110788345,0.171666413546,0.14084248
0.017386466195016607,0.012270182,0.175542399287,0.14739639
0.012856735324473255,0.012612313,0.150623172522,0.14927855
0.007410867406986894,0.010566801,0.120664037764,0.13802564
0.01352164351133015,0.008537978,0.154281005263,0.12686457
0.010892933072119828,0.010845065,0.139819785953,0.13955645
0.018390783015396928,0.009785414,0.181067407131,0.13372703
0.013886050566791538,0.01311627,0.156285703182,0.15205094
0.01288591595075109,0.011000663,0.150783702731,0.14041243
0.015874201157634875,0.010578871,0.16722303628900004,0.13809204
0.01603328473394175,0.011889279,0.16809819638699997,0.14530094
0.019983162727154755,0.011963338,0.189827501774,0.14570835
0.0447800805465113,0.013956398,0.326241791248,0.1566727
0.03735925738059581,0.037133783,0.285417914391,0.2841775
0.031714272927757456,0.027571708,0.254363387823,0.23157406
0.025834256176662494,0.022007316,0.22201588749899998,0.2009629
0.010207948137364331,0.017523795,0.136051505804,0.17629787
0.012953456925403265,0.009526521,0.151155263186,0.13230279
0.015248373828104263,0.010606796,0.163780197501,0.13824567
0.01284563514738914,0.0116021335,0.150562107563,0.14372128
0.016958575769966875,0.010562211,0.173188462853,0.1380004
0.016628512087963333,0.012403399,0.171372696757,0.14812925
0.014397831568174977,0.012244612,0.159101143479,0.14725572
0.011615612019160995,0.011222899,0.14379543066,0.14163502
0.017680859249780124,0.010066062,0.177161931992,0.13527095
0.016847154154391072,0.012757987,0.172575503588,0.15007994
0.011826184923094693,0.012349606,0.144953846931,0.14783332
0.01302588436143374,0.01014933,0.151553705335,0.13572903
0.008547799921983823,0.0106369555,0.12691859901,0.13841158
0.006245950148678528,0.008926958,0.114255525172,0.12900445
0.008012793330557186,0.008169144,0.123975388706,0.12483552
