y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.0007966757,0.164336651564,0.08427765
0.015455617762428162,0.000849843,0.164920300245,0.08457014
0.013936494343378835,0.00085553527,0.156563207507,0.084601454
0.019536558021194982,0.00077694654,0.187370613217,0.08416911
0.023096862598569447,0.0011084676,0.206956773996,0.085992895
0.01643162344317423,0.0013894439,0.170289561152,0.08753862
0.0169517851053327,0.00091022253,0.173151105642,0.0849023
0.014864515730503824,0.0009407997,0.161668494344,0.08507051
0.016105506310219737,0.0008241236,0.168495506048,0.084428646
0.013822033587074423,0.0008915663,0.155933529139,0.08479967
0.016439754905215404,0.0007713139,0.170334294438,0.084138125
0.014604122046726585,0.00091069937,0.160236001015,0.084904924
0.02291419994937402,0.00081053376,0.20595189928999996,0.08435389
0.035047511439129556,0.00137344,0.27270039916,0.08745058
0.03178003971591608,0.0029640496,0.254725188017,0.096200936
0.0312948877627588,0.0024097562,0.252056241035,0.09315163
0.024528216609269436,0.00233683,0.214831024408,0.09275044
0.021901781462490857,0.0015215576,0.200382322073,0.08826541
0.027952236583015183,0.0012880266,0.233667448163,0.0869807
0.030279730798819002,0.0018906295,0.246471598744,0.09029578
0.027045489180808655,0.0021912158,0.22867919504599998,0.09194937
0.03330459945893132,0.0017849803,0.263112187386,0.08971457
0.030292651209848517,0.0026542246,0.246542677283,0.09449651
0.025646728735306788,0.0021930337,0.22098425030699997,0.09195938
0.02649000360253398,0.0016334355,0.225623324513,0.08888088
0.031087819892830836,0.0017231405,0.250917106867,0.08937437
0.02630571845318889,0.0023064017,0.22460952401199996,0.092583045
0.024765394183559015,0.0017032027,0.21613579988499998,0.08926469
0.012667038229214302,0.0015445948,0.1495795995,0.088392146
0.01787353860334328,0.00071674585,0.178221911192,0.083837934
0.015935653016039046,0.0009974539,0.167561098933,0.085382186
0.022227161834034562,0.00088202953,0.202172324061,0.0847472
0.03816895813996652,0.0013148487,0.289872288704,0.08712825
0.032346224586378904,0.0036118627,0.257839918137,0.09976473
0.021924209345811376,0.0024978518,0.200505703688,0.09363626
0.018772652940794565,0.0012898445,0.183168172836,0.0869907
0.012470507130339809,0.0010560155,0.148498430848,0.08570435
0.020567864144550096,0.00070783496,0.193044096231,0.08378892
0.021673902792087536,0.0011834502,0.199128702283,0.0864054
0.017621942717150556,0.0012695193,0.176837816834,0.08687889
0.008650442700722648,0.0009816587,0.127483263612,0.08529529
0.010530822978489977,0.0005554259,0.137827724218,0.08295047
0.013618457207527393,0.00062581897,0.154813602567,0.083337724
0.012297232771463858,0.0007613301,0.147545203567,0.08408321
0.013017576834996623,0.00070008636,0.151508003473,0.083746284
0.016243724912642653,0.0007328987,0.169255882502,0.0839268
0.013502046200333491,0.0008994341,0.154173195362,0.08484295
0.01660318591546731,0.0007557869,0.1712333709,0.08405271
0.01397590295126317,0.0009202361,0.156780004501,0.08495739
0.021581227961430572,0.0007788241,0.198618873954,0.084179446
0.015398540424855084,0.0012621284,0.164606302977,0.08683822
0.016361278983266045,0.0008524358,0.169902577996,0.0845844
0.010134345133532013,0.0009061694,0.135646596551,0.08488
0.008833370800747217,0.00061026216,0.128489598632,0.08325214
0.010326629019685474,0.0005619228,0.136704400182,0.08298621
0.011353901916210577,0.00061777234,0.142355695367,0.08329345
0.01128419670514144,0.0006594658,0.141972228885,0.08352283
0.012445308265953858,0.00065651536,0.148359805346,0.08350659
0.005670561178248933,0.00070670247,0.111090160906,0.08378269
0.011386931578965724,0.00045961142,0.142537400126,0.082423374
0.018676085734860702,0.0006607771,0.182636931539,0.08353004
0.015142962776770482,0.001049608,0.163200303912,0.0856691
0.012321207311762096,0.00083869696,0.147677093744,0.08450882
0.017951935973468437,0.00070121884,0.17865319549999997,0.08375252
0.010026187479003076,0.0010024607,0.135051593184,0.08540973
0.019743796538214377,0.00060614944,0.188510686159,0.08322951
0.015397958058258669,0.0011231303,0.164603099227,0.08607356
0.01174044973458177,0.000852406,0.144482195377,0.084584236
0.013424762098281265,0.00067579746,0.153748035431,0.083612666
0.011914046426711272,0.0007520616,0.145437195897,0.084032215
0.01202452271265332,0.00068324804,0.146044954658,0.08365366
0.0140671963543658,0.0006881058,0.157282233238,0.08368038
0.016681902910193773,0.00078344345,0.171666413546,0.08420485
0.017386466195016607,0.00092479587,0.175542399287,0.08498247
0.012856735324473255,0.00096717477,0.150623172522,0.08521561
0.007410867406986894,0.00072541833,0.120664037764,0.08388565
0.01352164351133015,0.0005133748,0.154281005263,0.08271914
0.010892933072119828,0.00075674057,0.139819785953,0.08405796
0.018390783015396928,0.0006404221,0.181067407131,0.08341806
0.013886050566791538,0.0010307431,0.156285703182,0.08556531
0.01288591595075109,0.00077438354,0.150783702731,0.084155016
0.015874201157634875,0.00072678924,0.16722303628900004,0.08389319
0.01603328473394175,0.00087860227,0.16809819638699997,0.08472835
0.019983162727154755,0.00088754296,0.189827501774,0.084777534
0.0447800805465113,0.0011403561,0.326241791248,0.08616833
0.03735925738059581,0.005486816,0.285417914391,0.11007933
0.031714272927757456,0.0034314692,0.254363387823,0.09877233
0.025834256176662494,0.0023998022,0.22201588749899998,0.09309687
0.010207948137364331,0.0016529262,0.136051505804,0.08898811
0.012953456925403265,0.0006131828,0.151155263186,0.08326821
0.015248373828104263,0.0007298589,0.163780197501,0.08391007
0.01284563514738914,0.0008443892,0.150562107563,0.084540136
0.016958575769966875,0.0007248819,0.173188462853,0.0838827
0.016628512087963333,0.00094118714,0.171372696757,0.085072644
0.014397831568174977,0.0009216964,0.159101143479,0.08496542
0.011615612019160995,0.00079998374,0.14379543066,0.08429585
0.017680859249780124,0.00067052245,0.177161931992,0.083583646
0.016847154154391072,0.0009853244,0.172575503588,0.08531546
0.011826184923094693,0.0009345412,0.144953846931,0.085036084
0.01302588436143374,0.00067946315,0.151553705335,0.083632834
0.008547799921983823,0.00073325634,0.12691859901,0.083928764
0.006245950148678528,0.00055179,0.114255525172,0.08293047
0.008012793330557186,0.00047677755,0.123975388706,0.08251781
0.009467608586409411,0.00053340197,0.131978705525,0.08282931
0.01275277612637948,0.0005850196,0.150051265955,0.083113275
0.009259381400774903,0.00072064996,0.13083319366,0.083859414
0.007678235945751005,0.0005773306,0.122134901583,0.08307098
0.010028237950934783,0.0005221367,0.135062873363,0.08276734
0.00863131670030763,0.00060617924,0.127378046513,0.083229676
0.011922936319563033,0.0005547404,0.145486101508,0.0829467
0.017676503689696563,0.0006836355,0.177137970924,0.08365579
0.01838660351970931,0.0009851158,0.181044414639,0.08531431
0.01891762428635657,0.0010305047,0.183965697885,0.085564
0.019307189576056576,0.0010657907,0.18610879778900002,0.08575812
0.014675379332259719,0.0010924935,0.160628005862,0.08590502
0.013879525352986508,0.00081422925,0.156249806285,0.08437422
0.009202943311859094,0.0007741451,0.130522713065,0.084153704
0.0125581898609082,0.0005752742,0.148980796337,0.08305966
0.014216366156181192,0.00071182847,0.158102855086,0.08381088
0.013932257965448586,0.00079086423,0.156539902091,0.08424568
0.012214596314574422,0.00077676773,0.147090598941,0.08416813
0.031297786052116076,0.0006964505,0.252072185278,0.08372629
0.03953106741538822,0.0023373067,0.297365605831,0.09275306
0.030929107405881607,0.003937125,0.250043988228,0.10155408
0.022906347481605034,0.002283305,0.20590870082399998,0.09245598
0.014643267912434029,0.0013727844,0.160451352596,0.08744697
0.0065900448011322705,0.0008125603,0.116148479283,0.08436503
0.007952779781949975,0.00048729777,0.123645238578,0.08257568
0.009687366629562348,0.0005313158,0.133187651634,0.08281784
0.013183784243800241,0.0005931854,0.152422353625,0.083158195
0.012704212174814237,0.0007406771,0.149784103036,0.083969586
0.017469622718773555,0.0007184744,0.175999864936,0.08384745
0.015786396536442697,0.00097221136,0.166740000248,0.085243315
0.016201973295111385,0.0008737147,0.169026196003,0.08470146
0.016212843234209184,0.0008971393,0.169085994363,0.08483033
0.01253454036233399,0.00089773536,0.148850694299,0.08483361
0.013606273557908668,0.0007107258,0.154746577144,0.083804816
0.011409725134339386,0.0007607937,0.142662793398,0.08408026
0.010661297460324657,0.0006618202,0.138545498252,0.083535776
0.010886881877366918,0.0006310344,0.139786496758,0.08336642
0.010264296839665153,0.0006401539,0.13636149466,0.08341658
0.009819390477208768,0.00061535835,0.133913949132,0.083280176
0.020391542518988785,0.0005982518,0.192074105144,0.08318607
0.017055614286664154,0.001170367,0.173722296953,0.086333424
0.019447380098405232,0.0009470284,0.186880022287,0.08510478
0.017546189020162535,0.0011022687,0.176421076059,0.085958794
0.014490330334617777,0.0009770095,0.159610003233,0.08526971
0.012868509963057474,0.0008046329,0.150687947869,0.084321424
0.008422057506894854,0.00072592497,0.126226857305,0.083888434
0.009522421466341526,0.00054743886,0.132280245423,0.08290654
0.007774195052801164,0.00058704615,0.12266279757,0.08312442
0.008367404439081615,0.00052535534,0.125926196575,0.08278505
0.0062516722384563725,0.0005455017,0.114287003875,0.082895875
0.004164861985001338,0.00047698617,0.102806918323,0.08251896
0.003213696268418662,0.00041773915,0.0975743085146,0.082193024
0.002690441291959388,0.00039324164,0.0946957468987,0.08205825
0.0029307663541037984,0.00038042665,0.0960178375244,0.08198775
0.003601056691336231,0.0003862679,0.0997052788734,0.08201989
0.0047168614901995955,0.0004030466,0.105843611062,0.08211219
0.017011135026867043,0.00043267012,0.17347760498500003,0.08227516
0.022070467314826456,0.0009444058,0.201310306787,0.085090354
0.023783418568536482,0.0013018548,0.21073369681799997,0.08705677
0.01957962334924718,0.0014512837,0.187607526779,0.087878816
0.012531923775901153,0.001111567,0.148836299777,0.08600995
0.009060336645525592,0.0007106066,0.129738196731,0.08380416
0.0055501954960492225,0.0005700886,0.110427998006,0.08303113
0.013808945237787505,0.00045612454,0.155861526728,0.08240419
0.07946354518498264,0.00077065825,0.51704454422,0.08413452
0.0689931908133499,0.04758534,0.459444403648,0.34167424
0.06452230063208239,0.025046527,0.434848874807,0.21768239
0.04945844490008902,0.018971056,0.351978689432,0.18425964
0.020584508992780883,0.007371813,0.193135663867,0.120449185
0.012157822349143805,0.0011847317,0.146778270602,0.086412445
0.013901181262053412,0.0006939173,0.156368941069,0.08371235
0.011899378916074283,0.000775218,0.145356506109,0.084159605
0.025318412152910724,0.0006826818,0.21917809546,0.08365054
0.031701558376480435,0.0015997589,0.254293441772,0.088695616
0.02955048059033919,0.0023978353,0.24245980381999999,0.09308605
0.029462042137612474,0.0020922124,0.241973280907,0.091404736
0.018961401997585732,0.0020805001,0.184206530452,0.0913403
0.022640885854567274,0.0010687411,0.204448327422,0.085774355
0.022638827256678807,0.0013498366,0.20443700254,0.08732073
0.022987765031711266,0.0013496876,0.206356599927,0.08731991
0.02262468523021383,0.0013799071,0.204359203577,0.087486155
0.03723470678540397,0.0013484061,0.284732729197,0.08731286
0.0672782866002799,0.0034044385,0.45001026988,0.09862363
0.060874865895197625,0.02251941,0.414783388376,0.20378006
0.08169917175722595,0.015106469,0.529343307018,0.16299954
0.09754226099867733,0.054451913,0.616500258446,0.37944904
0.024107674837398244,0.08475551,0.21251751482499998,0.546157
0.02600522273891612,0.0014814436,0.222956418991,0.08804473
0.06032552360676132,0.0016709566,0.411761313677,0.08908729
0.047848561688247616,0.014596015,0.343122303486,0.1601914
0.04481436703772652,0.0066599846,0.326430410147,0.116533235
0.036053607863307933,0.0054987073,0.278235197067,0.11014475
0.02340676827256149,0.0031591356,0.20866164565099998,0.097274154
0.019359702785323125,0.0014170408,0.18639768660100003,0.08769044
0.017507270683607377,0.001096189,0.176206976175,0.08592535
0.014041244476473773,0.00097462535,0.157139465213,0.0852566
0.017488388464621713,0.00078213215,0.176103100181,0.08419764
0.023173350348316003,0.00097343326,0.20737755298599997,0.08525004
0.04120396539488858,0.0013962686,0.306568652391,0.087576166
0.05030977809501947,0.00437665,0.356662094593,0.10397202
0.04091018179360756,0.0077783465,0.304952472448,0.12268563
0.04137295461973019,0.0042960346,0.307498306036,0.10352853
0.033302589617146945,0.0044236183,0.263101130724,0.104230404
0.02389502979195127,0.0026538968,0.211347699165,0.09449471
0.0211909936273532,0.0014615953,0.196472093463,0.087935545
0.019229092869421614,0.0012311935,0.185679167509,0.086668044
0.027426638597072575,0.0010870993,0.230775997043,0.08587535
0.027894858581588345,0.0018286407,0.23335179686499996,0.089954756
0.027017855211690315,0.0018837154,0.2285271734,0.090257734
0.04210957515078834,0.001781851,0.31155064702,0.08969735
0.027083955167711494,0.004634589,0.228890806437,0.10539101
0.03976281137436414,0.0017893612,0.298640489578,0.08973867
0.05703309409157544,0.0039952397,0.393648803234,0.101873785
0.042415022335002356,0.011873841,0.313230991364,0.14521602
