Epoch,mse
1,0.17540587484836578
2,0.1126549169421196
3,0.0774560272693634
4,0.05741742625832558
5,0.04506693780422211
6,0.03620736673474312
7,0.03056921809911728
8,0.02667875774204731
9,0.02360580489039421
10,0.021533720195293427
11,0.019732613116502762
12,0.018757149577140808
13,0.016587169840931892
14,0.015480284579098225
15,0.014436570927500725
16,0.014501568861305714
17,0.013504241593182087
18,0.013021997176110744
19,0.012365590780973434
20,0.012319477275013924
21,0.011594874784350395
22,0.011039634235203266
23,0.011004237458109856
24,0.011198118329048157
25,0.010387785732746124
26,0.010237131267786026
27,0.00994865968823433
28,0.009652074426412582
29,0.009130221791565418
30,0.008969603106379509
31,0.009076504968106747
32,0.008990518748760223
33,0.00884755328297615
34,0.008389941416680813
35,0.00845579244196415
36,0.008416971191763878
37,0.008068175986409187
38,0.008543173782527447
39,0.008093081414699554
40,0.007932467386126518
41,0.007973959669470787
42,0.007555844262242317
43,0.007635204121470451
44,0.0077761271968483925
45,0.007646084763109684
46,0.00756284361705184
47,0.007416486274451017
48,0.007261259015649557
49,0.007049744017422199
50,0.007255568169057369
51,0.007046339102089405
52,0.007138983346521854
53,0.0069726877845823765
54,0.006970727350562811
55,0.0071484399959445
56,0.006528984755277634
57,0.006950010545551777
58,0.006957246456295252
59,0.006621660199016333
60,0.0068132574670016766
61,0.006758108269423246
62,0.006466665770858526
63,0.006471110973507166
64,0.006413831375539303
65,0.0066492329351603985
66,0.006185535807162523
67,0.006298969499766827
68,0.006345256697386503
69,0.006190191023051739
70,0.00654556043446064
71,0.006130516063421965
72,0.006416327320039272
73,0.006227867212146521
74,0.006445761304348707
75,0.006198452319949865
76,0.006360228639096022
77,0.005961151793599129
78,0.006281355395913124
79,0.006174061447381973
80,0.005971289239823818
81,0.0061669377610087395
82,0.005945994518697262
83,0.006057406309992075
84,0.0060515981167554855
85,0.00583211425691843
86,0.0060313185676932335
87,0.006105543579906225
88,0.005773121956735849
89,0.006071135401725769
90,0.00590144656598568
91,0.005669055972248316
92,0.006074864417314529
93,0.005735551007091999
94,0.005795592442154884
95,0.005866354797035456
96,0.005719962529838085
97,0.005687163211405277
98,0.005354495719075203
99,0.005655439104884863
100,0.005690841469913721
101,0.005681798327714205
102,0.005435965955257416
103,0.0057381498627364635
104,0.005592332687228918
105,0.0053666457533836365
106,0.005676410626620054
107,0.005671957042068243
108,0.0055944244377315044
109,0.005496168043464422
110,0.005474230740219355
111,0.00558455428108573
112,0.005822396837174892
113,0.005564171355217695
114,0.005630112253129482
115,0.005607659462839365
116,0.005496986210346222
117,0.005487786140292883
118,0.005479756742715836
119,0.005406376905739307
120,0.005411934573203325
121,0.0053213792853057384
122,0.0055330293253064156
123,0.005480244290083647
124,0.005477633327245712
125,0.005448725540190935
126,0.005388391204178333
127,0.005410001613199711
128,0.00531829334795475
129,0.005432134494185448
130,0.005398795008659363
131,0.0053417617455124855
132,0.005257871001958847
133,0.0052539287135005
134,0.005219188053160906
135,0.005246974527835846
136,0.005343835800886154
137,0.00531572662293911
138,0.005331495311111212
139,0.005336027126759291
140,0.005141043104231358
141,0.005137766245752573
142,0.005256220232695341
143,0.0051418752409517765
144,0.005307795945554972
145,0.0052748192101716995
146,0.005073979962617159
147,0.005319398362189531
148,0.005184694658964872
149,0.005163160618394613
150,0.005330826621502638
151,0.005058031063526869
152,0.00522961188107729
153,0.005371274426579475
154,0.005092989187687635
155,0.0051966081373393536
156,0.005051311105489731
157,0.005126845557242632
158,0.0051498496904969215
159,0.005195996258407831
160,0.004860531073063612
161,0.005160992499440908
162,0.005047019571065903
163,0.005112956278026104
164,0.00507839722558856
165,0.0051111020147800446
166,0.005159228108823299
167,0.0052710771560668945
168,0.005297206807881594
169,0.005018097348511219
170,0.005047038663178682
171,0.005131054669618607
172,0.005008266773074865
173,0.004984606523066759
174,0.005167436320334673
175,0.0052432413212955
176,0.005009034648537636
177,0.005001358687877655
178,0.005102845840156078
179,0.00509519362822175
180,0.005022112280130386
181,0.004855847451835871
182,0.004965186584740877
183,0.005132530350238085
184,0.005048990249633789
185,0.005155203398317099
186,0.004931628704071045
187,0.0051000784151256084
188,0.005146309267729521
189,0.005142982583492994
190,0.0050413887947797775
191,0.004924887325614691
192,0.004853973630815744
193,0.004869895987212658
194,0.004871511831879616
195,0.004962696228176355
196,0.004906943067908287
197,0.004975911229848862
198,0.004963656887412071
199,0.004882279317826033
200,0.00496741384267807
201,0.0048851133324205875
202,0.004875240847468376
203,0.004875756800174713
204,0.004846692550927401
205,0.004935594741255045
206,0.004954550880938768
207,0.0048820567317306995
208,0.004869580734521151
209,0.004994625691324472
210,0.004936125595122576
211,0.0048616002313792706
212,0.004883660934865475
213,0.004838119260966778
214,0.004792093299329281
215,0.004827375058084726
216,0.004924435168504715
217,0.004812559112906456
218,0.004692899063229561
219,0.004718373063951731
220,0.004891083110123873
221,0.004867554642260075
222,0.00487261638045311
223,0.004832983482629061
224,0.0049046799540519714
225,0.004923910368233919
226,0.004925630986690521
227,0.004821480251848698
228,0.004768467042595148
229,0.0049185180105268955
230,0.004756121430546045
231,0.004918414168059826
232,0.004833492916077375
233,0.004858046770095825
234,0.004749720916152
235,0.00473896786570549
236,0.004741804674267769
237,0.004839968867599964
238,0.004745795391499996
239,0.0046327197924256325
240,0.004733758512884378
241,0.004864367190748453
242,0.0048467847518622875
243,0.004678782541304827
244,0.00490614166483283
245,0.0047287000343203545
246,0.004944681189954281
247,0.0046395547688007355
248,0.00471106730401516
249,0.0047676172107458115
250,0.0047433688305318356
251,0.004781343042850494
252,0.0047408295795321465
253,0.004819109570235014
254,0.004689114633947611
255,0.004788274876773357
256,0.004702522419393063
257,0.004719840362668037
258,0.004762143362313509
259,0.004677995108067989
260,0.004689896944910288
261,0.004733271896839142
262,0.004878758452832699
263,0.004628992639482021
264,0.004614817909896374
265,0.004696050193160772
266,0.004522967617958784
267,0.00475057028234005
268,0.004754460416734219
269,0.004686057101935148
270,0.004568689037114382
271,0.004795969929546118
272,0.004577625077217817
273,0.0046789697371423244
274,0.004708743654191494
275,0.004621893633157015
276,0.004773100838065147
277,0.004640670958906412
278,0.00459788553416729
279,0.004702114965766668
280,0.00451207859441638
281,0.004775159992277622
282,0.004621855914592743
283,0.004506351426243782
284,0.004637282341718674
285,0.004755704663693905
286,0.004624080844223499
287,0.004690845031291246
288,0.004589121788740158
289,0.004564995877444744
290,0.004721663426607847
291,0.004619047045707703
292,0.004662997554987669
293,0.004537282511591911
294,0.00479263486340642
295,0.004685674328356981
296,0.0045914603397250175
297,0.004719899035990238
298,0.004601787310093641
299,0.004680543672293425
300,0.004513046238571405
301,0.00471525639295578
302,0.004624768625944853
303,0.004588327836245298
304,0.004615062847733498
305,0.004607230890542269
306,0.00460050581023097
307,0.004430260043591261
308,0.004639049991965294
309,0.004602325148880482
310,0.004568636417388916
311,0.004575755912810564
312,0.004677239805459976
313,0.004595208913087845
314,0.004520769231021404
315,0.004565330687910318
316,0.004562724381685257
317,0.0046451580710709095
318,0.004539330955594778
319,0.004467066377401352
320,0.004573633428663015
321,0.0044971853494644165
322,0.004590541590005159
323,0.004598371218889952
324,0.0044809491373598576
325,0.004535395186394453
326,0.00451325997710228
327,0.004640267696231604
328,0.0045943730510771275
329,0.004512007813900709
330,0.00455066142603755
331,0.004500525537878275
332,0.004488713573664427
333,0.004561551846563816
334,0.004410721827298403
335,0.004481391981244087
336,0.004679255653172731
337,0.004496037028729916
