y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.023522973,0.20582360029199998,0.20930092
0.0187100905229697,0.023527294,0.182824000716,0.20932469
0.019240331189224816,0.023563564,0.185740992427,0.20952421
0.01774411779868666,0.023558944,0.17750993371,0.20949881
0.01732715690381138,0.023571938,0.175216123462,0.20957029
0.02130742359529464,0.023575515,0.19711260497599997,0.20958996
0.01901687579575669,0.023540974,0.184511706233,0.20939994
0.021555728433190865,0.023560882,0.198478594422,0.20950946
0.02443185526308806,0.023538858,0.214300915599,0.2093883
0.018944927796264607,0.023513973,0.184115901589,0.2092514
0.023723559414925422,0.023561507,0.210404396057,0.2095129
0.022420537318861167,0.023520142,0.20323613286,0.20928533
0.023442205953344734,0.023531377,0.208856597543,0.20934714
0.021113322183848034,0.023522526,0.196044802666,0.20929846
0.020027753042784868,0.023542702,0.190072804689,0.20940945
0.015632846796491698,0.02355212,0.16589528322200003,0.20946126
0.019515343627353174,0.023590297,0.187253907323,0.20967127
0.019151673333302567,0.02355653,0.18525326252000002,0.20948553
0.01818262625544808,0.02355969,0.179922282696,0.2095029
0.022064305064422318,0.023568124,0.201276406646,0.20954931
0.021443613395003867,0.023534507,0.197861820459,0.20936437
0.02093781045385365,0.023539841,0.195079267025,0.20939371
0.01658482918065366,0.023544192,0.171132385731,0.20941766
0.014993630454002184,0.023581982,0.162378787994,0.20962554
0.015975625029772265,0.02359578,0.16778099536900004,0.20970145
0.02291969044693031,0.023587286,0.20598210394399996,0.20965472
0.02471309766883575,0.023527056,0.215848103166,0.20932338
0.024398199894755127,0.023511529,0.21411576867099996,0.20923796
0.01763039380361126,0.02351427,0.176884308457,0.20925304
0.021242669853984965,0.023572892,0.19675637781600003,0.20957553
0.018816723189738944,0.02354157,0.183410614729,0.20940322
0.018301656557545298,0.02356264,0.180577099323,0.20951913
0.020231651755403673,0.02356705,0.191194504499,0.20954339
0.02205217829704622,0.023550361,0.201209694147,0.20945159
0.023045552043990822,0.023534536,0.20667450129999998,0.20936453
0.02946834523956972,0.023525953,0.24200795590899998,0.20931731
0.025392868391473117,0.023470402,0.219587698579,0.2090117
0.023767735302398302,0.023505598,0.210647419095,0.20920533
0.02082833096284703,0.023519695,0.194476991892,0.20928288
0.016463231048227698,0.023545176,0.170463442802,0.20942307
0.017973613551935132,0.023582995,0.178772449493,0.20963112
0.01730063078527969,0.023569912,0.17507019639,0.20955914
0.01812412956864381,0.023575723,0.179600477219,0.2095911
0.016175707210104338,0.02356866,0.16888169944300002,0.20955226
0.015292381777319734,0.023585528,0.164022296667,0.20964505
0.018182897123581735,0.023593247,0.179923772812,0.20968752
0.0176399094020408,0.023568124,0.176936656237,0.20954931
0.01786384152339507,0.023572862,0.178168565035,0.20957537
0.015747039393496483,0.023570895,0.166523486376,0.20956455
0.019205340440971167,0.023589283,0.185548499227,0.2096657
0.016972471306350247,0.023559242,0.17326490581,0.20950045
0.019288361530479508,0.023578614,0.186005219817,0.209607
0.018778438684718325,0.023558557,0.183200001717,0.20949668
0.020945513944112773,0.023562908,0.195121645927,0.20952061
0.02343343795111676,0.023544163,0.20880836248399998,0.20941749
0.01953739229517751,0.023522586,0.187375202775,0.20929879
0.022303497897619005,0.023556352,0.202592268586,0.20948455
0.021577896283168523,0.02353236,0.19860054552600004,0.20935257
0.019358050489453354,0.02353865,0.186388596892,0.20938715
0.01667308344302768,0.023557872,0.171617895365,0.2094929
0.019750679298115793,0.023581207,0.18854855001,0.20962128
0.02387127194619631,0.023554534,0.211217001081,0.20947453
0.018800955954472058,0.02351883,0.18332387507000003,0.20927812
0.023594116940869003,0.02356273,0.20969229936599998,0.20951962
0.025423985725197402,0.023521245,0.219758883119,0.20929141
0.027840530555680906,0.02350536,0.23305292427499996,0.20920402
0.024587639665323468,0.023484439,0.215157926083,0.20908892
0.02198848906770539,0.023512572,0.200859323144,0.2092437
0.009327447859417312,0.023535103,0.131207644939,0.20936765
0.01092517721717832,0.023645073,0.139997169375,0.20997262
0.016103547933555264,0.023631155,0.168484732509,0.20989606
0.023599279687867236,0.023586184,0.20972070097899997,0.20964865
0.01597608008825861,0.023521185,0.167783498764,0.20929109
0.016339262819632286,0.023587316,0.169781461358,0.20965488
0.017797289217539793,0.023584098,0.177802443504,0.20963718
0.02163743310370781,0.023571491,0.198928073049,0.20956783
0.021260828855184655,0.023538142,0.196856275201,0.20938437
0.017544211682750516,0.02354145,0.176410198212,0.20940256
0.0177535819319963,0.023573607,0.17756199836700004,0.20957947
0.019087417989460606,0.023571849,0.18489977717400002,0.2095698
0.01731959155627133,0.023560256,0.175174504519,0.20950602
0.018598246352916358,0.023575544,0.18220871686900003,0.20959012
