y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.03100416,0.20582360029199998,0.25045687
0.0187100905229697,0.031006038,0.182824000716,0.25046718
0.019240331189224816,0.031021714,0.185740992427,0.25055343
0.01774411779868666,0.031019717,0.17750993371,0.25054246
0.01732715690381138,0.03102532,0.175216123462,0.25057328
0.02130742359529464,0.0310269,0.19711260497599997,0.25058198
0.01901687579575669,0.031011969,0.184511706233,0.25049984
0.021555728433190865,0.031020522,0.198478594422,0.25054687
0.02443185526308806,0.031011015,0.214300915599,0.2504946
0.018944927796264607,0.031000227,0.184115901589,0.25043523
0.023723559414925422,0.03102082,0.210404396057,0.25054854
0.022420537318861167,0.03100288,0.20323613286,0.25044984
0.023442205953344734,0.031007767,0.208856597543,0.25047672
0.021113322183848034,0.031003922,0.196044802666,0.25045556
0.020027753042784868,0.031012684,0.190072804689,0.25050378
0.015632846796491698,0.031016767,0.16589528322200003,0.25052622
0.019515343627353174,0.031033218,0.187253907323,0.25061673
0.019151673333302567,0.031018645,0.18525326252000002,0.25053656
0.01818262625544808,0.031019986,0.179922282696,0.25054395
0.022064305064422318,0.031023651,0.201276406646,0.2505641
0.021443613395003867,0.031009108,0.197861820459,0.2504841
0.02093781045385365,0.031011432,0.195079267025,0.25049686
0.01658482918065366,0.03101334,0.171132385731,0.25050735
0.014993630454002184,0.031029642,0.162378787994,0.25059706
0.015975625029772265,0.031035632,0.16778099536900004,0.25063002
0.02291969044693031,0.031031936,0.20598210394399996,0.2506097
0.02471309766883575,0.031005949,0.215848103166,0.2504667
0.024398199894755127,0.030999184,0.21411576867099996,0.2504295
0.01763039380361126,0.031000376,0.176884308457,0.25043607
0.021242669853984965,0.031025678,0.19675637781600003,0.25057524
0.018816723189738944,0.031012148,0.183410614729,0.2505008
0.018301656557545298,0.031021208,0.180577099323,0.25055066
0.020231651755403673,0.031023234,0.191194504499,0.2505618
0.02205217829704622,0.031015962,0.201209694147,0.25052178
0.023045552043990822,0.031009167,0.20667450129999998,0.2504844
