Epoch,mse
1,0.07545400410890579
2,0.008435512892901897
3,0.006056650076061487
4,0.005510653369128704
5,0.005352967884391546
6,0.004874514415860176
7,0.003819091012701392
8,0.0036367287393659353
9,0.0031612361781299114
10,0.003188952337950468
11,0.0029467700514942408
12,0.002568778581917286
13,0.002361161634325981
14,0.002399955177679658
15,0.0024321014061570168
16,0.0019840525928884745
17,0.001820806646719575
18,0.0016529678832739592
19,0.001568042323924601
20,0.0012711755698546767
21,0.0013662950368598104
22,0.0011710590915754437
23,0.0011060531251132488
24,0.0010994303738698363
25,0.0011213457910344005
26,0.0010161157697439194
27,0.0010211552726104856
28,0.0010134370531886816
29,0.0009920572629198432
30,0.0009075403795577586
31,0.0010578888468444347
32,0.0009097048314288259
33,0.0009281209786422551
34,0.0009041515877470374
35,0.0009485635673627257
36,0.0009222110966220498
37,0.0007973198080435395
38,0.0008845192496664822
39,0.0009498387225903571
40,0.0008337384206242859
41,0.0009115643915720284
42,0.0008375983452424407
43,0.0008044881979003549
44,0.0007719826535321772
45,0.0008510018815286458
46,0.0008812312735244632
47,0.0008562511065974832
48,0.0007981181843206286
49,0.0007585239945910871
50,0.0008462005062028766
51,0.0007338119321502745
52,0.0008661423344165087
53,0.0008223666227422655
54,0.0008361414656974375
55,0.0008084449800662696
56,0.000762295676395297
57,0.0009349869797006249
58,0.0007946303812786937
59,0.0008389542927034199
60,0.00076533411629498
61,0.0007670142804272473
62,0.0008588650380261242
63,0.0008274612482637167
64,0.0008507499005645514
65,0.0008861235110089183
66,0.0008360270876437426
67,0.0007725804462097585
68,0.000781223236117512
69,0.0007894184673205018
70,0.0008848930592648685
71,0.00080830417573452
72,0.0007818688754923642
73,0.000848752970341593
74,0.0008736910531297326
75,0.0008493573986925185
76,0.0008528821635991335
77,0.0008051281911320984
78,0.000886490277480334
79,0.0008819947834126651
80,0.0007456873427145183
81,0.0007825935608707368
82,0.0008253311389125884
83,0.0007319425349123776
84,0.0008607340278103948
85,0.0007460691267624497
86,0.0008032897603698075
87,0.0007354301051236689
88,0.0009678889182396233
89,0.0007418921450152993
90,0.0007493863813579082
91,0.0008495215442962945
92,0.000813129881862551
93,0.0008057877421379089
94,0.0007867566309869289
95,0.0008735800511203706
96,0.0007937954505905509
97,0.0007702137227170169
98,0.0007984748226590455
99,0.0007591112516820431
100,0.0007614180212840438
101,0.0007346373749896884
102,0.0007638014503754675
103,0.0008027757867239416
104,0.0007760527660138905
105,0.0008265392971225083
106,0.000818236090708524
107,0.000824442773591727
108,0.0007739413413219154
109,0.0007921061478555202
110,0.0008312638383358717
111,0.000823534035589546
112,0.0007217894890345633
