Epoch,mse
1,0.00202979
2,0.00202979
3,0.00202979
4,0.00138041
5,0.00138041
6,0.00138041
7,0.00138041
8,0.00089839
9,0.00089839
10,0.00089839
11,0.00089839
12,0.00085561
13,0.00085561
14,0.00085561
15,0.00067915
16,0.00067915
17,0.00067915
18,0.00067915
19,0.00067915
20,0.00067915
21,0.00067915
22,0.00067915
23,0.00067915
24,0.00067915
25,0.00067915
26,0.00067915
27,0.00067915
28,0.00067915
29,0.00067915
30,0.00067232
31,0.00067169
32,0.00066495
33,0.00066495
34,0.00066495
35,0.00066495
36,0.00066495
37,0.00066495
38,0.00064127
39,0.00064127
40,0.00064127
41,0.00064127
42,0.00064127
43,0.00064127
44,0.00064127
45,0.00064127
46,0.00064127
47,0.00064127
48,0.00064127
49,0.00064127
50,0.00064127
51,0.00064127
52,0.00064127
53,0.00064127
54,0.00064127
55,0.00064127
56,0.00064127
57,0.00064127
58,0.00064127
59,0.00064127
60,0.00064127
61,0.00064127
62,0.00064127
63,0.00064127
64,0.00064127
65,0.00064127
66,0.00064127
67,0.00064127
68,0.00064127
69,0.00064127
70,0.00064127
71,0.00063368
72,0.00063368
73,0.00063368
74,0.00063368
75,0.00063368
76,0.00063368
77,0.00063331
78,0.00063331
79,0.00063331
80,0.00063331
81,0.00063331
82,0.00063331
83,0.00063331
84,0.00063331
85,0.00062746
86,0.00062746
87,0.00062746
88,0.00062746
89,0.00062746
90,0.00062746
91,0.00062746
92,0.00062746
93,0.00062746
94,0.00062746
95,0.00062746
96,0.00062746
97,0.00062746
98,0.00062259
99,0.00062259
100,0.00062259
101,0.00062259
102,0.00062259
103,0.00062259
104,0.00062259
105,0.00062259
106,0.00062259
107,0.00062259
108,0.00062259
109,0.00062259
110,0.00062259
111,0.00062259
112,0.00062259
113,0.00062259
114,0.00062259
115,0.00062259
116,0.00062259
117,0.00062259
118,0.0006225
119,0.0006225
120,0.0006225
121,0.0006225
122,0.0006225
123,0.0006225
124,0.0006225
125,0.0006225
126,0.0006225
127,0.0006225
128,0.0006225
129,0.0006225
130,0.0006225
131,0.0006225
132,0.0006225
133,0.0006225
134,0.0006225
135,0.0006225
136,0.0006225
137,0.0006225
138,0.00062141
139,0.00062141
140,0.00062141
141,0.00062141
142,0.0006214
143,0.0006214
144,0.0006214
145,0.0006214
146,0.0006214
147,0.0006214
148,0.0006214
149,0.0006214
150,0.0006214
151,0.00062138
152,0.00062138
153,0.00062138
154,0.00062138
155,0.00062138
156,0.00062138
157,0.00062138
158,0.00062138
159,0.00062138
160,0.00062138
161,0.00062138
162,0.00062138
163,0.00062138
164,0.00062138
165,0.00062138
166,0.00062138
167,0.00062138
168,0.00062138
169,0.00062138
170,0.00062138
171,0.00062138
172,0.00062138
173,0.00062138
174,0.00062138
175,0.00062138
176,0.00062138
177,0.00062138
178,0.00062138
179,0.00062138
180,0.00062138
181,0.00062138
182,0.00062138
183,0.00062138
184,0.00062138
185,0.00062138
186,0.00062138
187,0.00062138
188,0.00062138
189,0.00062138
190,0.00062138
191,0.00062138
