Epoch,mse
134,0.00054506
135,0.00054506
136,0.00054506
137,0.00054506
138,0.00054506
139,0.00054506
140,0.00054506
141,0.00054506
142,0.00054506
143,0.00054361
144,0.00054361
145,0.00054361
146,0.00054361
147,0.0005425
148,0.0005425
149,0.0005425
150,0.0005425
151,0.0005425
152,0.0005425
153,0.0005425
154,0.0005425
155,0.0005425
156,0.0005425
157,0.0005425
158,0.0005425
159,0.0005425
160,0.0005425
161,0.0005425
162,0.0005425
163,0.0005425
164,0.0005425
165,0.0005425
166,0.0005425
167,0.0005425
168,0.00054218
169,0.00054218
170,0.00054218
171,0.00054218
172,0.00054218
173,0.00054218
174,0.00054218
175,0.00054218
176,0.00054218
177,0.00054218
178,0.00054218
179,0.00054218
180,0.00054218
181,0.00054218
182,0.00054218
183,0.00054218
184,0.00054218
185,0.00054218
186,0.00054218
187,0.00054218
188,0.00054218
189,0.00054218
190,0.00054218
191,0.00054218
192,0.00054218
193,0.00054218
194,0.00054218
195,0.00054218
196,0.00054218
197,0.00054218
198,0.00054218
199,0.00054218
200,0.00054218
201,0.00054218
202,0.00054218
203,0.00054218
204,0.00054218
205,0.00054218
206,0.00054218
207,0.00054218
208,0.00054218
209,0.00054218
210,0.00054218
211,0.00054218
212,0.00054218
213,0.00054218
214,0.000542
215,0.000542
216,0.000542
217,0.00054166
218,0.00054166
219,0.00054125
220,0.00054104
221,0.00054104
222,0.00054104
223,0.00054104
224,0.00054104
225,0.00054104
226,0.00054104
227,0.00054104
228,0.00054104
229,0.00054104
230,0.00054104
231,0.00054104
232,0.00054104
233,0.00054104
234,0.00054104
235,0.00054104
236,0.00054104
237,0.00054104
238,0.00054104
239,0.00054104
240,0.00054104
241,0.00054104
242,0.00054104
243,0.00054104
244,0.00054104
245,0.00054104
246,0.00054104
247,0.00054104
248,0.00054104
249,0.00054075
250,0.00054075
251,0.00054075
252,0.00054075
253,0.00054075
254,0.00054075
255,0.00054075
256,0.00054075
257,0.00054075
258,0.00054075
259,0.00054061
260,0.00054061
261,0.00054061
262,0.00054061
263,0.00054061
264,0.00054061
265,0.00054061
266,0.00054061
267,0.00054061
268,0.00054037
269,0.00054037
270,0.00054037
271,0.00054037
272,0.00054037
273,0.00054037
274,0.00054037
275,0.00054037
276,0.00054027
277,0.00054027
278,0.00054027
279,0.00054027
280,0.00054027
281,0.00054027
282,0.00054027
283,0.00053987
284,0.00053987
285,0.00053987
286,0.00053987
287,0.00053987
288,0.00053987
289,0.00053987
290,0.00053987
291,0.00053987
292,0.00053987
293,0.00053987
294,0.00053987
295,0.00053987
296,0.00053839
297,0.00053839
298,0.00053801
299,0.00053801
300,0.00053801
301,0.00053789
302,0.00053789
303,0.00053789
304,0.00053789
305,0.00053789
306,0.00053789
307,0.00053789
308,0.00053789
309,0.00053789
310,0.00053789
311,0.00053789
312,0.00053789
313,0.00053789
314,0.00053753
315,0.0005371
316,0.0005371
317,0.0005371
318,0.0005371
319,0.0005371
320,0.00053164
321,0.00053164
322,0.00053164
323,0.00053164
324,0.00053164
325,0.00053164
326,0.00053164
327,0.00053164
328,0.00053164
329,0.00053164
330,0.00053164
331,0.00052902
332,0.00052902
333,0.00052902
334,0.00052902
335,0.00052902
336,0.00052902
337,0.00052902
338,0.00052902
339,0.00052813
340,0.00052813
341,0.00052813
342,0.00052813
343,0.00052813
344,0.00052813
345,0.00052813
346,0.00052813
347,0.00052813
348,0.00052813
349,0.00052813
350,0.00052813
351,0.00052813
352,0.00052813
353,0.00052813
354,0.00052813
355,0.00052813
356,0.00052813
357,0.00052813
358,0.00052813
359,0.00052813
360,0.00052813
361,0.00052813
362,0.00052813
363,0.00052813
364,0.00052813
365,0.00052813
366,0.00052813
367,0.00052813
368,0.00052764
369,0.0005274
370,0.0005274
371,0.0005274
372,0.0005274
373,0.0005274
374,0.0005274
375,0.0005274
376,0.0005274
377,0.00052712
378,0.00052712
379,0.00052712
380,0.00052712
381,0.00052712
382,0.00052712
383,0.00052712
384,0.00052712
385,0.00052712
386,0.00052712
387,0.00052712
388,0.00052712
389,0.00052712
390,0.00052712
391,0.00052712
392,0.00052712
393,0.00052712
394,0.00052712
395,0.00052712
396,0.00052712
397,0.00052701
398,0.00052701
399,0.00052701
400,0.00052701
401,0.00052701
402,0.00052701
403,0.00052701
404,0.00052701
405,0.00052701
406,0.00052701
407,0.00052701
408,0.00052701
409,0.00052701
410,0.00052693
411,0.00052693
412,0.00052693
413,0.00052693
414,0.00052693
415,0.00052693
416,0.00052693
417,0.00052693
418,0.00052693
419,0.00052693
420,0.00052693
421,0.00052693
422,0.00052693
423,0.00052693
424,0.00052693
425,0.00052693
426,0.00052693
427,0.00052693
428,0.00052693
429,0.00052693
430,0.00052693
431,0.00052693
432,0.00052693
433,0.0005268
434,0.0005268
435,0.00052574
436,0.00052574
437,0.00052574
438,0.00052574
439,0.00052574
440,0.00052574
441,0.00052574
442,0.00052574
443,0.00052574
444,0.00052502
445,0.00052502
446,0.00052502
447,0.00052502
448,0.00052502
449,0.00052502
450,0.00052366
451,0.00052366
452,0.00052366
453,0.00052366
454,0.00052366
455,0.00052366
456,0.00052366
457,0.00052366
458,0.00052366
459,0.00052366
460,0.00052366
461,0.00052279
462,0.00052279
463,0.00052279
464,0.00052279
465,0.00052279
466,0.00052279
467,0.00052268
468,0.00052268
469,0.00052268
470,0.00052268
471,0.00052268
472,0.00052268
473,0.00052268
474,0.00052268
475,0.00052268
476,0.00052268
477,0.00052268
478,0.00052268
479,0.00052262
480,0.00052262
481,0.00052262
482,0.00052262
483,0.00052262
484,0.00052262
485,0.00052262
486,0.00052262
487,0.00052262
488,0.00052262
489,0.00052262
490,0.00052262
491,0.00052262
492,0.00052262
493,0.00052262
494,0.00052262
495,0.00052184
496,0.00052184
497,0.00052184
498,0.00052184
499,0.00052184
500,0.00052184
501,0.00052184
502,0.0005215
503,0.0005215
504,0.0005215
505,0.0005215
506,0.0005215
507,0.0005215
508,0.0005215
509,0.00052119
510,0.00052119
511,0.00052119
512,0.00052119
513,0.00052119
514,0.00052119
515,0.00051135
516,0.00051135
517,0.00051135
518,0.00051135
519,0.00051135
520,0.00051135
521,0.00051135
522,0.00051135
523,0.00051135
524,0.00051135
525,0.00051135
526,0.00051135
527,0.00051135
528,0.00051135
529,0.00051135
530,0.00051135
531,0.00051135
532,0.00051135
533,0.00049948
534,0.00049948
535,0.00049948
536,0.00049948
537,0.00049948
538,0.00049534
539,0.00049499
540,0.00049499
541,0.00049499
542,0.00049499
543,0.00049499
544,0.00049499
545,0.00049427
546,0.00049427
547,0.00049102
548,0.00049102
549,0.00048834
550,0.00048834
551,0.00048829
552,0.00048829
553,0.00048829
554,0.00048829
555,0.00048829
556,0.00048829
557,0.00048829
558,0.00048829
559,0.00048829
560,0.00048829
561,0.00048829
562,0.00048829
563,0.00048824
564,0.00048824
565,0.00048824
566,0.00048824
567,0.00048824
568,0.00048824
569,0.00048824
570,0.00048824
571,0.00048824
572,0.00048824
573,0.00048824
574,0.00048824
575,0.00048824
576,0.00048809
577,0.00048809
578,0.00048807
579,0.00048807
580,0.00048807
581,0.00048807
582,0.00048804
583,0.00048804
584,0.00048804
585,0.00048804
586,0.00048804
587,0.00048804
588,0.00048804
589,0.00048804
590,0.00048804
591,0.00048804
592,0.00048804
593,0.00048804
594,0.00048804
595,0.00048723
596,0.00048723
597,0.00048723
598,0.00048723
599,0.00048723
600,0.00048639
601,0.00048639
602,0.00048639
603,0.00048633
604,0.00048633
605,0.00048633
606,0.00048633
607,0.00048633
608,0.00048633
609,0.0004862
610,0.0004862
611,0.0004862
612,0.0004862
613,0.0004862
614,0.00048574
615,0.00048574
616,0.00048574
617,0.00048574
618,0.00048552
619,0.00048552
620,0.00048545
621,0.00048545
622,0.00048545
623,0.00048545
624,0.00048545
625,0.00048545
626,0.00048545
627,0.00048545
628,0.00048545
629,0.00048545
630,0.00048545
631,0.00048545
632,0.00048545
633,0.00048529
634,0.00048529
635,0.00048529
636,0.00048529
637,0.00048529
638,0.00048529
639,0.00048529
640,0.00048529
641,0.00048529
642,0.00048529
643,0.00048529
644,0.00048529
645,0.00048529
646,0.00048529
647,0.00048529
648,0.00048529
649,0.00048529
650,0.00048529
651,0.00048529
652,0.00048529
653,0.00048529
654,0.00048529
655,0.00048529
656,0.00048529
657,0.00048529
658,0.00048529
659,0.00048529
660,0.00048529
661,0.00048529
662,0.00048529
663,0.00048529
664,0.00048529
665,0.00048529
666,0.00048529
667,0.00048529
668,0.00048529
669,0.00048529
670,0.00048529
671,0.00048529
672,0.00048529
673,0.00048526
674,0.00048526
675,0.00048526
676,0.00048526
677,0.00048526
678,0.00048526
679,0.00048526
680,0.00048526
681,0.00048519
682,0.00048519
683,0.00048519
684,0.00048519
685,0.00048519
686,0.00048519
687,0.00048519
688,0.00048519
689,0.00048519
690,0.0004851
691,0.0004851
692,0.0004851
693,0.0004851
694,0.00048456
695,0.00048456
696,0.00048456
697,0.00048456
698,0.00048456
699,0.00048456
700,0.00048456
701,0.00048456
702,0.00048456
703,0.00048456
704,0.00048456
705,0.00048456
706,0.00048456
707,0.00048456
708,0.00048456
709,0.00048456
710,0.00048456
711,0.00048407
712,0.00048407
713,0.00048407
714,0.00048407
715,0.00048407
716,0.00048407
717,0.00048407
718,0.00048396
719,0.00048396
720,0.00048396
721,0.00048396
722,0.00048396
723,0.00048396
724,0.00048396
725,0.00048396
726,0.00048396
727,0.00048396
728,0.00048396
729,0.00048396
730,0.00048396
731,0.00048396
732,0.00048396
733,0.00048396
734,0.00048396
735,0.00048396
736,0.00048396
737,0.00048396
738,0.00048396
739,0.00048396
740,0.00048396
741,0.00048396
742,0.00048396
743,0.00048396
744,0.00048384
745,0.00048384
746,0.00048384
747,0.00048384
748,0.00048382
749,0.00048379
750,0.00048379
751,0.00048379
752,0.00048379
753,0.00048379
754,0.00048379
755,0.00048379
756,0.00048379
757,0.00048379
758,0.00048379
759,0.00048379
760,0.00048379
761,0.00048379
762,0.00048379
763,0.00048379
764,0.00048379
765,0.00048379
766,0.00048379
767,0.00048379
768,0.00048379
769,0.00047948
770,0.00047948
771,0.00047948
772,0.00047948
773,0.00047948
774,0.00047948
775,0.00047948
776,0.00047948
777,0.00047948
778,0.00047948
779,0.00047948
780,0.00047948
781,0.00047948
782,0.00047948
783,0.00047948
784,0.00047934
785,0.00047934
786,0.00047934
787,0.00047934
788,0.00047934
789,0.00047872
790,0.00047872
791,0.00047872
792,0.00047872
793,0.00047872
794,0.00047872
795,0.00047872
796,0.00047668
797,0.00047668
798,0.00047668
799,0.00047668
800,0.00047588
801,0.00047588
802,0.00047588
803,0.00047588
804,0.00047588
805,0.00047588
806,0.00047588
807,0.00047588
808,0.00047587
809,0.00047587
810,0.00047587
811,0.00047587
812,0.00047587
813,0.00047587
814,0.00047587
815,0.00047587
816,0.00047587
817,0.00047587
818,0.00047587
819,0.00047587
820,0.00047587
821,0.00047587
822,0.00047587
823,0.00047587
824,0.0004758
825,0.0004758
826,0.0004758
827,0.0004758
828,0.0004758
829,0.0004758
830,0.0004758
831,0.0004758
832,0.0004758
833,0.0004758
834,0.0004758
835,0.0004758
836,0.0004758
837,0.0004758
838,0.0004758
839,0.0004758
840,0.0004758
841,0.0004758
842,0.0004758
843,0.0004758
844,0.0004758
845,0.0004758
846,0.0004758
847,0.0004758
848,0.0004758
849,0.0004758
850,0.0004758
851,0.00047555
852,0.00047555
853,0.00047555
854,0.00047555
855,0.00047555
856,0.00047555
857,0.00047555
858,0.00047555
859,0.00047555
860,0.00047555
861,0.00047555
862,0.00047555
863,0.00047555
864,0.00047555
865,0.00047555
866,0.00047555
867,0.00047547
868,0.00047547
869,0.00047547
870,0.00047547
871,0.000475
872,0.000475
873,0.000475
874,0.000475
875,0.000475
876,0.000475
877,0.000475
878,0.000475
879,0.000475
880,0.000475
881,0.000475
882,0.000475
883,0.000475
884,0.000475
885,0.000475
886,0.00047439
887,0.00047439
888,0.00047439
889,0.00047439
890,0.00047439
891,0.00047439
892,0.00047439
893,0.00047439
894,0.00047439
895,0.00047439
896,0.00047439
897,0.00047439
898,0.00047439
899,0.00047439
900,0.00047439
901,0.00047394
902,0.00047394
903,0.00047394
904,0.00047394
905,0.00047394
906,0.00047394
907,0.00047394
908,0.00047394
909,0.00047394
910,0.00047394
911,0.00047394
912,0.00047394
913,0.00047394
914,0.00047394
915,0.00047394
916,0.00047394
917,0.00047394
918,0.00047394
919,0.00047394
920,0.00047394
921,0.00047394
922,0.00047394
923,0.00047394
924,0.00047394
925,0.00047394
926,0.00047394
927,0.00047394
928,0.00047394
929,0.00047394
930,0.00047394
931,0.00047394
932,0.00047358
933,0.00047358
934,0.00047358
935,0.00047358
936,0.00047358
937,0.00047358
938,0.00047358
939,0.00047358
940,0.00047358
941,0.00047358
942,0.00047358
943,0.00047336
944,0.00047298
945,0.00047298
946,0.00047298
947,0.00047298
948,0.00047283
949,0.00047283
950,0.00047283
951,0.00047283
952,0.00047283
953,0.00047283
954,0.00047283
955,0.00047283
956,0.00047283
957,0.00047283
958,0.00047283
959,0.00047283
960,0.00047283
961,0.00047283
962,0.00047283
963,0.00047283
964,0.00047283
965,0.00047283
966,0.00047283
967,0.00047283
968,0.00047283
969,0.00047283
970,0.00047283
971,0.00047283
972,0.00047283
973,0.00047283
974,0.00047283
975,0.00047283
976,0.00047283
977,0.00047283
978,0.00047283
979,0.00047283
980,0.00047283
981,0.00047283
982,0.00047283
983,0.00047283
984,0.00047283
985,0.00047283
986,0.00047283
987,0.00047283
988,0.00047283
989,0.00047283
990,0.00047283
991,0.00047283
992,0.00047283
993,0.00047283
994,0.00047283
995,0.00047283
996,0.00047283
997,0.00047283
998,0.00047283
999,0.00047283
1000,0.00047283
