y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.019205412196711458,0.20582360029199998,0.18554889397397617
0.0187100905229697,0.01926508697061402,0.182824000716,0.18587718041428067
0.019240331189224816,0.019768201252930995,0.185740992427,0.18864494283727493
0.01774411779868666,0.019704392307633767,0.17750993371,0.18829391324568545
0.01732715690381138,0.019884446016196544,0.175216123462,0.18928443549121937
0.02130742359529464,0.019934622920054434,0.19711260497599997,0.18956047167997653
0.01901687579575669,0.019455639251413248,0.184511706233,0.18692545803419464
0.021555728433190865,0.019731282838454267,0.198478594422,0.18844184504439446
0.02443185526308806,0.019425758348595612,0.214300915599,0.18676107542195208
0.018944927796264607,0.019079646420113616,0.184115901589,0.18485702375124438
0.023723559414925422,0.019739941031339137,0.210404396057,0.18848947601365937
0.022420537318861167,0.019164882453307608,0.20323613286,0.18532592932210787
0.023442205953344734,0.0193216876003669,0.208856597543,0.18618855518866867
0.021113322183848034,0.019198740414006932,0.196044802666,0.18551219076336778
0.020027753042784868,0.019478997336021542,0.190072804689,0.18705395692823162
0.015632846796491698,0.019609634283254795,0.16589528322200003,0.18777262472661282
0.019515343627353174,0.020138515506638144,0.187253907323,0.19068213778906534
0.019151673333302567,0.019671297423108025,0.18525326252000002,0.18811184968477468
0.01818262625544808,0.01971506135781942,0.179922282696,0.18835260646357005
0.022064305064422318,0.01983167608753833,0.201276406646,0.1889941343991262
0.021443613395003867,0.019364556444428138,0.197861820459,0.18642438784116955
0.02093781045385365,0.019439250226517935,0.195079267025,0.18683529774884977
0.01658482918065366,0.019500118345953332,0.171132385731,0.18717014909307275
0.014993630454002184,0.020023954335191108,0.162378787994,0.19005190701126856
0.015975625029772265,0.02021543854032226,0.16778099536900004,0.19110531138913317
0.02291969044693031,0.020097265713990176,0.20598210394399996,0.19045521195916926
0.02471309766883575,0.01926161971672291,0.215848103166,0.18585810614951004
0.024398199894755127,0.01904580182382798,0.21411576867099996,0.18467083583109747
0.01763039380361126,0.01908369649339836,0.176884308457,0.18487930425697016
0.021242669853984965,0.01989813151533404,0.19675637781600003,0.1893597229787426
0.018816723189738944,0.01946343169020548,0.183410614729,0.18696832626519233
0.018301656557545298,0.01975536912134679,0.180577099323,0.18857434994644678
0.020231651755403673,0.019817352029580126,0.191194504499,0.18891533403357322
0.02205217829704622,0.01958509719542345,0.201209694147,0.18763763982943094
0.023045552043990822,0.019366015774663348,0.20667450129999998,0.18643241599606342
0.02946834523956972,0.01924647358351772,0.24200795590899998,0.18577478333437164
0.025392868391473117,0.018473557272577046,0.219587698579,0.18152276983221238
0.023767735302398302,0.018963998492593892,0.210647419095,0.18422081444585123
0.02082833096284703,0.019159566345044676,0.194476991892,0.18529668402893323
0.016463231048227698,0.019513293063204262,0.170463442802,0.18724262663668922
0.017973613551935132,0.020038587404802688,0.178772449493,0.19013240733023679
0.01730063078527969,0.019856828590946063,0.17507019639,0.18913250485733613
0.01812412956864381,0.019937815062328723,0.179600477219,0.18957803248424338
0.016175707210104338,0.019838715554946096,0.16888169944300002,0.18903286033884587
0.015292381777319734,0.020073187906095913,0.164022296667,0.19032275368028495
0.018182897123581735,0.02017948692804461,0.179923772812,0.19090753222641516
0.0176399094020408,0.01983164349137778,0.176936656237,0.18899395507917552
0.01786384152339507,0.019896986412104023,0.178168565035,0.18935342346826975
0.015747039393496483,0.019870038512044275,0.166523486376,0.18920517606646575
