y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.018851305030406995,0.164336651564,0.18360085842209933
0.015455617762428162,0.01865677088849571,0.164920300245,0.18253067554934943
0.013936494343378835,0.01863646280082687,0.156563207507,0.18241895548114975
0.019536558021194982,0.018927248298174715,0.187370613217,0.1840186420752266
0.023096862598569447,0.01785530293724258,0.206956773996,0.1781215920534549
0.01643162344317423,0.0171738014053332,0.170289561152,0.17437247500882402
0.0169517851053327,0.018449639074899715,0.173151105642,0.18139118961061304
0.014864515730503824,0.01835007147839285,0.161668494344,0.18084344238528993
0.016105506310219737,0.01874960956440186,0.168495506048,0.18304140523364748
0.013822033587074423,0.018512063320033967,0.155933529139,0.18173460160673188
0.016439754905215404,0.018949157991311694,0.170334294438,0.18413917299135285
0.014604122046726585,0.018448082577775082,0.160236001015,0.18138262691540746
0.02291419994937402,0.018799453247866915,0.20595189928999996,0.18331560829042193
0.035047511439129556,0.017208766075502258,0.27270039916,0.17456482474650317
0.03178003971591608,0.023192373247861053,0.254725188017,0.2074822029003191
0.0312948877627588,0.018884736142896763,0.252056241035,0.18378477166042356
0.024528216609269436,0.018245141149581645,0.214831024408,0.1802661933758231
0.021901781462490857,0.016899816433037396,0.200382322073,0.17286521246940026
0.027952236583015183,0.0174025598183547,0.233667448163,0.17563093449160572
0.030279730798819002,0.0162444020417446,0.246471598744,0.16925960756517103
0.027045489180808655,0.01690681960446694,0.22867919504599998,0.17290373873551063
0.03330459945893132,0.016417968580850872,0.263112187386,0.17021444220555368
0.030292651209848517,0.020894623503540544,0.246542677283,0.19484168438733396
0.025646728735306788,0.01692385309294875,0.22098425030699997,0.1729974443825365
0.02649000360253398,0.01668571460248114,0.225623324513,0.1716873826559056
0.031087819892830836,0.016524297762616325,0.250917106867,0.17079938666867417
0.02630571845318889,0.017972155393221168,0.22460952401199996,0.178764427782949
0.024765394183559015,0.016559573006308836,0.21613579988499998,0.1709934449520218
0.012667038229214302,0.016854416699194408,0.1495795995,0.17261545673444897
0.01787353860334328,0.019170243319441393,0.178221911192,0.18535542083996237
0.015935653016039046,0.018173632522880623,0.167561098933,0.1798728058357367
0.022227161834034562,0.018544576066533036,0.202172324061,0.1819134626750642
0.03816895813996652,0.01734027660161286,0.289872288704,0.17528829832932585
0.032346224586378904,0.027307499794838264,0.257839918137,0.23012058352854742
0.021924209345811376,0.01963116003356058,0.200505703688,0.18789104347344054
0.018772652940794565,0.017398266748335445,0.183168172836,0.17560731719769018
0.012470507130339809,0.01800152707936653,0.148498430848,0.1789260090619354
0.020567864144550096,0.01920786264162022,0.193044096231,0.18556237450827318
0.021673902792087536,0.01765789378651983,0.199128702283,0.17703559301003796
0.017621942717150556,0.01744617958728012,0.176837816834,0.17587089817694473
0.008650442700722648,0.01822179216151154,0.127483263612,0.1801377445242068
0.010530822978489977,0.01993908653109322,0.137827724218,0.18958502716436293
0.013618457207527393,0.019579150460450778,0.154813602567,0.18760492529483042
0.012297232771463858,0.018988125897429597,0.147545203567,0.1843535455704003
0.013017576834996623,0.01924103023682111,0.151508003473,0.18574483806950493
0.016243724912642653,0.019103144398087024,0.169255882502,0.1849862922350402
0.013502046200333491,0.018485605979870257,0.154173195362,0.18158905290240915
0.01660318591546731,0.019010408901035003,0.1712333709,0.1844761301644342
0.01397590295126317,0.018416799163272768,0.156780004501,0.18121052872188428
0.021581227961430572,0.018919704834951423,0.198618873954,0.18397714352354066
0.015398540424855084,0.01746391909177758,0.164606302977,0.1759684878015614
0.016361278983266045,0.018647388352882377,0.169902577996,0.18247905978248352
0.010134345133532013,0.018463104174906375,0.135646596551,0.18146526462523727
0.008833370800747217,0.019655042916512988,0.128489598632,0.18802242941956004
0.010326629019685474,0.019904071049218985,0.136704400182,0.189392397898288
0.011353901916210577,0.019618236581513626,0.142355695367,0.18781994820501327
0.01128419670514144,0.019421599457510208,0.141972228885,0.18673819628122384
0.012445308265953858,0.01943494219465358,0.148359805346,0.1868115981459359
0.005670561178248933,0.019212686123518452,0.111090160906,0.1855889097357854
0.011386931578965724,0.02050948543330522,0.142537400126,0.19272293976821325
0.018676085734860702,0.019415277030516487,0.182636931539,0.18670341496717577
0.015142962776770482,0.018020011649252488,0.163200303912,0.1790276974848916
0.012321207311762096,0.01869631016698725,0.147677093744,0.18274819139632004
0.017951935973468437,0.019236441110923264,0.17865319549999997,0.18571959209525837
0.010026187479003076,0.01815862596187523,0.135051593184,0.17979025084354322
0.019743796538214377,0.019675746091100343,0.188510686159,0.1881363229635789
0.015397958058258669,0.01781563403708253,0.164603099227,0.17790336312399802
0.01174044973458177,0.018647499827538216,0.144482195377,0.1824796730335368
0.013424762098281265,0.019347607773750886,0.153748035431,0.18633114879893015
0.011914046426711272,0.01902520236400862,0.145437195897,0.18455751284897215
0.01202452271265332,0.01931437847860229,0.146044954658,0.1861483458102507
0.0140671963543658,0.01929323147938533,0.157282233238,0.18603201067159741
0.016681902910193773,0.01890222975867173,0.171666413546,0.183881008587273
0.017386466195016607,0.018401731420800815,0.175542399287,0.18112763715454264
0.012856735324473255,0.018266866285670202,0.150623172522,0.18038570899566087
0.007410867406986894,0.019133932139257626,0.120664037764,0.1851556636007435
0.01352164351133015,0.020176361866177328,0.154281005263,0.19089034044890096
0.010892933072119828,0.019006657649653147,0.139819785953,0.184455493555658
0.018390783015396928,0.01950983656379779,0.181067407131,0.18722361153513362
