Epoch,mse
1,0.0027467
2,0.0027467
3,0.0027467
4,0.0027467
5,0.0027467
6,0.0027467
7,0.0027467
8,0.0027467
9,0.0027467
10,0.0027467
11,0.0027467
12,0.0027467
13,0.0027467
14,0.0027467
15,0.0027467
16,0.0027467
17,0.0027467
18,0.0027467
19,0.0027467
20,0.0027467
21,0.0027467
22,0.0027467
23,0.0027467
24,0.0027467
25,0.0027467
26,0.0027467
27,0.0027467
28,0.0027467
29,0.00271851
30,0.00187904
31,0.00187904
32,0.00187904
33,0.00187904
34,0.00187904
35,0.00187904
36,0.00120585
37,0.00120585
38,0.00120585
39,0.00120585
40,0.00120585
41,0.00120585
42,0.00120585
43,0.00120585
44,0.00120585
45,0.00120585
46,0.00120585
47,0.00120585
48,0.00120585
49,0.00120585
50,0.00120585
51,0.00120585
52,0.00120585
53,0.00120585
54,0.00120585
55,0.00120585
56,0.00120585
57,0.00120585
58,0.00120585
59,0.00120585
60,0.00120585
61,0.00120585
62,0.00120585
63,0.00120585
64,0.00120585
65,0.00120585
66,0.00120585
67,0.00120585
68,0.00120585
69,0.00120585
70,0.00120585
71,0.00120585
72,0.00120585
73,0.00120585
74,0.00120585
75,0.00120585
76,0.00120585
77,0.00120585
78,0.00120585
79,0.00120585
80,0.00104984
81,0.00104984
82,0.00104984
83,0.00104984
84,0.00104984
85,0.00104984
86,0.00104984
87,0.00104984
88,0.00104984
89,0.00104984
90,0.00104984
91,0.00104984
92,0.00104984
93,0.00104984
94,0.00104984
95,0.00104984
96,0.00104984
97,0.00104984
98,0.00104984
99,0.0008710299999999999
100,0.0008710299999999999
101,0.0008710299999999999
102,0.0008710299999999999
103,0.0008710299999999999
104,0.0008710299999999999
105,0.0008710299999999999
106,0.0008710299999999999
107,0.0008710299999999999
108,0.0008710299999999999
109,0.0008710299999999999
110,0.0008710299999999999
111,0.0008710299999999999
112,0.0008710299999999999
113,0.0008710299999999999
114,0.0008710299999999999
115,0.0008710299999999999
116,0.0008710299999999999
117,0.0008710299999999999
118,0.0008710299999999999
119,0.0008710299999999999
120,0.0008710299999999999
121,0.0008710299999999999
122,0.0008710299999999999
123,0.0008710299999999999
124,0.0008710299999999999
125,0.0008710299999999999
126,0.0008710299999999999
127,0.0008710299999999999
128,0.0008710299999999999
129,0.0008710299999999999
130,0.0008710299999999999
131,0.0008710299999999999
132,0.0008710299999999999
133,0.0008300300000000002
134,0.0008300300000000002
135,0.0008300300000000002
136,0.0008300300000000002
137,0.0008300300000000002
138,0.0008300300000000002
139,0.0008300300000000002
140,0.0008300300000000002
141,0.0008300300000000002
142,0.0008300300000000002
143,0.0008300300000000002
144,0.0008300300000000002
145,0.0008300300000000002
146,0.0008300300000000002
147,0.0008300300000000002
148,0.0008300300000000002
149,0.0008300300000000002
150,0.0008300300000000002
151,0.00081176
152,0.00081176
153,0.00077899
154,0.00077899
155,0.00077899
156,0.00077899
157,0.00077899
158,0.00077899
159,0.00077899
160,0.00077899
161,0.00077899
162,0.00077899
163,0.00077899
164,0.00077899
165,0.00077899
166,0.00077899
167,0.00077899
168,0.00077899
169,0.00077899
170,0.00077899
171,0.00077899
172,0.00077899
173,0.00077899
174,0.00077899
175,0.00077899
176,0.00077899
177,0.00077899
178,0.00077899
179,0.00077899
180,0.00077899
181,0.00077899
182,0.00077899
183,0.00077899
184,0.00077899
185,0.00077899
186,0.00077899
187,0.00077899
188,0.00077899
189,0.00077899
190,0.00077899
191,0.00077899
192,0.00077899
193,0.00077899
194,0.00077899
195,0.0007604
196,0.0007604
197,0.0007604
198,0.0007604
199,0.0007604
200,0.0007604
201,0.0007604
202,0.0007604
203,0.0007604
204,0.0007604
205,0.0007604
206,0.0007604
207,0.0007604
208,0.0007604
209,0.0007604
210,0.0007604
211,0.0007604
212,0.0007604
213,0.0007604
214,0.0007604
215,0.0007604
216,0.0007604
217,0.0007604
218,0.00075422
219,0.00075422
220,0.00075422
221,0.00070582
222,0.00070582
223,0.00070582
224,0.00070582
225,0.00070582
226,0.00070582
227,0.00070582
228,0.00070582
229,0.00070582
230,0.00070582
231,0.00070582
232,0.00070582
233,0.00070582
234,0.00070582
235,0.00070582
236,0.00070582
237,0.00070582
238,0.00070582
239,0.00070582
240,0.00070582
241,0.00070582
242,0.00070582
243,0.00070582
244,0.00070582
245,0.00070582
246,0.00070582
247,0.00070582
248,0.00070582
249,0.00070582
250,0.00070582
251,0.00070582
252,0.00070582
253,0.00070582
254,0.00070582
255,0.00070582
256,0.00070582
257,0.00070582
258,0.00070582
259,0.00070582
260,0.00070582
261,0.00070582
262,0.00070582
263,0.00070582
264,0.00070582
265,0.00070582
266,0.00070582
267,0.00070582
268,0.00070582
269,0.00070582
270,0.00070582
271,0.00070582
272,0.00070582
273,0.00070582
274,0.00070582
275,0.00070582
276,0.00070582
277,0.00070582
278,0.00070582
279,0.00070582
280,0.00070582
281,0.00069072
282,0.00069072
283,0.00069072
