y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.014038579084069303,0.558318018913,0.8497435212734266
0.008570572141035635,0.012347325370952456,0.539101004601,0.7536618382676029
0.01596503729024259,0.011995965851683443,0.9591873884200001,0.733700779977142
0.02039164429204314,0.01682022092677221,1.21066701412,1.0077711594057135
0.006443692398428929,0.019012378843075994,0.418271005154,1.1323096720957104
0.01028937915227474,0.0127804620084912,0.636748015881,0.7782687300564819
0.009697485574569736,0.013174048984080866,0.603121995926,0.8006287690799199
0.013285827340239718,0.012654044640398598,0.806979000568,0.7710868428013053
0.009950342188654473,0.014844427899502521,0.61748701334,0.8955245355793053
0.012344247664553172,0.012949921481302085,0.753486990929,0.7878958789713204
0.008151832439282237,0.014225625760173666,0.51531201601,0.8603698154251371
0.026202294634552627,0.012019040808388837,1.54077541828,0.7350116895457927
0.03582205536409461,0.024798934053537447,2.08728289604,1.4610492095851055
0.02517519559008195,0.02956145988020137,1.48242497444,1.7316126934879825
0.024743852139399728,0.023223888967775996,1.45791995525,1.3715694458593441
0.014800483625646376,0.021405029874712322,0.893028020859,1.2682383835493987
0.022638353550475426,0.01641518591492913,1.33830463886,0.9847607468860883
0.02184250963963664,0.020660044938430266,1.29309201241,1.2259151023427894
0.033270245782542805,0.019703699516821216,1.9423122406,1.171584237061926
0.012464752849608497,0.02780666353985356,0.760333001614,1.6319210952343095
0.022800283343802765,0.017352423688311747,1.34750401974,1.0380060890513834
0.01681157527753333,0.021122526056271795,1.0072799921,1.2521890811172318
0.02323527372947944,0.017070184252814646,1.37221622467,1.0219718064580292
0.0257384078488825,0.02085380566941014,1.51442158222,1.2369228281432405
0.028155996370231702,0.022097883580523947,1.65176701546,1.3076000414809685
0.01304054052956322,0.023710697083827392,0.793044030666,1.3992254638348571
0.015831464620571535,0.016363838204068115,0.9515990018840002,0.9818436360825704
0.007421549950403331,0.016261507717174883,0.473823994398,0.9760301467596779
0.016935583660697785,0.012209341323233758,1.0143250227,0.7458228372768319
0.0074472316756804165,0.017752154663857322,0.475282996893,1.0607151743779117
0.022993363166622774,0.012405003971047879,1.35847306252,0.7569386127264598
0.04262743767761587,0.02242353339578479,2.47390294075,1.3261005077789163
0.017342512790367706,0.035406247450137596,1.0374430418,2.063660465017216
0.007200818050183901,0.021414535612204577,0.461284011602,1.2687784132619035
0.007443077464093414,0.012396748956824355,0.475046992302,0.7564696377561868
0.0077349350902502405,0.011335651903176147,0.491627693176,0.6961877356640689
0.01782287793116436,0.011504510801158385,1.06473302841,0.7057807653690811
0.016619411385278164,0.01834582772568344,0.99636298418,1.0944422884667562
0.00928640590535319,0.016677003650843403,0.579768180847,0.9996348538945851
0.002433303141993522,0.013030110412557472,0.190437093377,0.7924514861009312
0.008675060608287237,0.009501010565074852,0.5450370907779999,0.591960069460181
0.006819165663859148,0.012818114758436583,0.4396019876,0.7804078175017846
0.004978604423783458,0.011056954430165356,0.335038006306,0.6803546752257283
0.0069769522618614395,0.010010200437922168,0.448565989733,0.6208876156782637
