y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.012995705339527347,0.558318018913,0.7904969021759798
0.008570572141035635,0.010966646654071543,0.539101004601,0.6752242071899092
0.01596503729024259,0.009512752715229333,0.9591873884200001,0.5926271518383006
0.02039164429204314,0.015455132936897903,1.21066701412,0.9302192519060146
0.006443692398428929,0.021398709573557162,0.418271005154,1.2678793214126052
0.01028937915227474,0.012494220868722816,0.636748015881,0.7620071069533659
0.009697485574569736,0.010099750752802228,0.603121995926,0.6259750516440483
0.013285827340239718,0.01089717924492778,0.806979000568,0.6712776996181467
0.009950342188654473,0.013581727275095767,0.61748701334,0.8237893487267558
0.012344247664553172,0.012212793236276942,0.753486990929,0.7460189436399437
0.008151832439282237,0.012896105542260172,0.51531201601,0.7848385458488071
0.026202294634552627,0.010499823076628695,1.54077541828,0.6487035292811834
0.03582205536409461,0.023637619831988393,2.08728289604,1.3950738777708174
0.02517519559008195,0.03464352783529759,1.48242497444,2.020329660367968
0.024743852139399728,0.02978257599697645,1.45791995525,1.7441745039808085
0.014800483625646376,0.02815637126626047,0.893028020859,1.651788313649099
0.022638353550475426,0.020078260359522593,1.33830463886,1.1928633839313239
0.02184250963963664,0.022755380502710365,1.29309201241,1.344953047931075
0.033270245782542805,0.024962625155435597,1.9423122406,1.4703486520291769
0.012464752849608497,0.032245273714231526,0.760333001614,1.8840826322369737
0.022800283343802765,0.020653229956863084,1.34750401974,1.2255279369556271
0.01681157527753333,0.022138417910328473,1.0072799921,1.3099028341352736
0.02323527372947944,0.02101021729168634,1.37221622467,1.2458087166373284
0.0257384078488825,0.023896499239509345,1.51442158222,1.409781055633755
0.028155996370231702,0.028087088316232883,1.65176701546,1.6478522853698225
0.01304054052956322,0.03043517519085398,0.793044030666,1.781249265969322
0.015831464620571535,0.01977479928188719,0.9515990018840002,1.1756234802788812
0.007421549950403331,0.016755939684780202,0.473823994398,1.0041192827721868
0.016935583660697785,0.01136682099868519,1.0143250227,0.6979584807220407
0.0074472316756804165,0.01595238161856599,0.475282996893,0.9584684080418192
0.022993363166622774,0.01182539153985171,1.35847306252,0.7240102960294974
0.04262743767761587,0.020936272297613495,2.47390294075,1.2416078333368086
0.017342512790367706,0.03794824288789239,1.0374430418,2.2080735698981466
0.007200818050183901,0.02545676629444915,0.461284011602,1.4984212658012046
0.007443077464093414,0.01181639458412051,0.475046992302,0.7234991706780033
0.0077349350902502405,0.008013258210023744,0.491627693176,0.5074394862617262
0.01782287793116436,0.00833023366953628,1.06473302841,0.5254471544106887
0.016619411385278164,0.016772792764890465,0.99636298418,1.00507672179406
0.00928640590535319,0.019080287596183104,0.579768180847,1.1361676309807398
0.002433303141993522,0.013010872081350877,0.190437093377,0.7913585387647527
0.008675060608287237,0.005302262081426257,0.5450370907779999,0.35342529629262914
0.006819165663859148,0.00773054960715247,0.4396019876,0.4913785498372098
0.004978604423783458,0.008073105954973792,0.335038006306,0.5108394918400179
0.0069769522618614395,0.005971037477416008,0.448565989733,0.3914190432397745
0.014274862286633013,0.006898159755561406,0.863166987896,0.44408971479279463
0.005894237981899402,0.013602458821256658,0.38705599308,0.824967126981433
0.012801431266016973,0.009680826241660057,0.779460012913,0.602175563861253
0.005699979410108531,0.01207335519351993,0.376019984484,0.7380973398502667
0.01869278316193785,0.008938245617661988,1.11415314674,0.5599888738525969
0.004400898325857249,0.017011926147017603,0.30221799016,1.018662109745881
0.005449728424122016,0.010508271361840349,0.361802995205,0.649183484154514
0.0022882236367275342,0.005458677233520726,0.18219499290000002,0.3623113853189479
0.004789697173157194,0.0035044859493321145,0.3243060112,0.25129197643669154
