y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.015381453330587325,0.558318018913,0.9260334455289925
0.008570572141035635,0.013077244053878168,0.539101004601,0.795129191727924
0.01596503729024259,0.011923903501550537,0.9591873884200001,0.7296068514149014
0.02039164429204314,0.01829575115354759,1.21066701412,1.0915973922263762
0.006443692398428929,0.023684024957306427,0.418271005154,1.397710195731909
0.01028937915227474,0.013733006231149314,0.636748015881,0.8323836457197253
0.009697485574569736,0.012842720379674322,0.603121995926,0.7818056855339965
0.013285827340239718,0.01322335619492504,0.806979000568,0.8034299571958652
0.009950342188654473,0.016149482707385865,0.61748701334,0.9696659026514203
0.012344247664553172,0.01424892171351061,0.753486990929,0.8616932800162148
0.008151832439282237,0.015387622074885587,0.51531201601,0.9263838975809897
0.026202294634552627,0.012553409545358496,1.54077541828,0.7653696702529688
0.03582205536409461,0.027265532499649747,2.08728289604,1.601178941844647
0.02517519559008195,0.03707530819977295,1.48242497444,2.1584813453027554
0.024743852139399728,0.030331296090994553,1.45791995525,1.7753477985157902
0.014800483625646376,0.028904092891982536,0.893028020859,1.6942670687063912
0.022638353550475426,0.021049911268373467,1.33830463886,1.2480637680561155
0.02184250963963664,0.025306575254471053,1.29309201241,1.4898887743236862
0.033270245782542805,0.026490832428200217,1.9423122406,1.5571675164078178
0.012464752849608497,0.034717387633842856,0.760333001614,2.0245257036320043
0.022800283343802765,0.021010135210119463,1.34750401974,1.2458040535078239
0.01681157527753333,0.024979582197874606,1.0072799921,1.4713119972468134
0.02323527372947944,0.022265238596264447,1.37221622467,1.3171076342490455
0.0257384078488825,0.026237158269456773,1.51442158222,1.5427560535278704
0.028155996370231702,0.029393260008164945,1.65176701546,1.7220571036546628
0.01304054052956322,0.031415765748055324,0.793044030666,1.8369575197604633
0.015831464620571535,0.02041595590185169,0.9515990018840002,1.2120481790918016
0.007421549950403331,0.019106132109093454,0.473823994398,1.1376358815912977
0.016935583660697785,0.013054601799403931,1.0143250227,0.7938428643720351
0.0074472316756804165,0.01897735418338392,0.475282996893,1.1303198888811514
0.022993363166622774,0.013409043970679602,1.35847306252,0.8139790509656144
0.04262743767761587,0.024384268915647433,2.47390294075,1.437491700724481
0.017342512790367706,0.04198564410725297,1.0374430418,2.4374420561975927
0.007200818050183901,0.025856829596724695,0.461284011602,1.5211492309157124
0.007443077464093414,0.013353877375771928,0.475046992302,0.8108449858378807
0.0077349350902502405,0.01053962419662019,0.491627693176,0.6509646676098921
0.01782287793116436,0.010846639121238677,1.06473302841,0.6684064685865694
0.016619411385278164,0.019820697640088036,0.99636298418,1.1782310083327379
0.00928640590535319,0.02094461054809188,0.579768180847,1.2420815370354754
0.002433303141993522,0.014687678893541112,0.190437093377,0.8866194800069475
0.008675060608287237,0.007415680363727473,0.5450370907779999,0.4734905377663952
0.006819165663859148,0.010786334264873909,0.4396019876,0.6649804940872891
0.004978604423783458,0.01042718359887268,0.335038006306,0.6445768135664846
0.0069769522618614395,0.008421498398855032,0.448565989733,0.5306319878416564
0.014274862286633013,0.009618774157306664,0.863166987896,0.5986503277287595
0.005894237981899402,0.016511932626861625,0.38705599308,0.9902570168044689
0.012801431266016973,0.011462381592764748,0.779460012913,0.7033873661914356
0.005699979410108531,0.01501014774993975,0.376019984484,0.9049392330986611
0.01869278316193785,0.010851079460505175,1.11415314674,0.6686587283548898
0.004400898325857249,0.020341842351784656,0.30221799016,1.2078377199698205
0.005449728424122016,0.011845693189045992,0.361802995205,0.7251636514410789
0.0022882236367275342,0.00816154508222483,0.18219499290000002,0.5158638002119333
0.004789697173157194,0.005965325526396004,0.3243060112,0.3910945420351401
0.006707234868053224,0.007166479807564297,0.433243095875,0.45933322437429686
0.006326285429515612,0.009342264168018255,0.411601006985,0.5829415402578421
0.005854421760229234,0.009479192400128678,0.384793996811,0.5907205593903029
0.008351142267983176,0.008987292324197982,0.526634991169,0.5627752624785743
0.00253387451141185,0.011009550625931286,0.19615064561400003,0.6776616213945003
0.007672093656440414,0.007151294089604521,0.488057613373,0.4584705097337252
0.019466646839872828,0.009860493974811868,1.15811705589,0.6123826534594501
0.007386574625882274,0.02128223073978791,0.47183701396,1.2612620514570052
0.004189055567620112,0.014120847478598708,0.29018300771699995,0.8544172646291796
0.016287714455586792,0.007991659741612922,0.977518975735,0.5062124573546112
0.0036004186316144202,0.017999473410851008,0.25674200058,1.0747655804558098
0.015825901890481518,0.01055789915038835,0.9512829780580001,0.6520028845854295
0.006336565254011609,0.01752610933409776,0.412185013294,1.0478733307500394
0.0038194435227877697,0.012267749742791823,0.269185006618,0.7491410734523531
0.008768597778541313,0.007377513893000731,0.550351023674,0.4713222653697838
0.007097105448423366,0.011029318986303716,0.455392003059,0.6787846801763482
0.008332132251626809,0.01067732954411088,0.5255550146099999,0.6587878353837111
0.013372659227940958,0.011269628841415302,0.811912000179,0.6924369046432822
0.01176701736784589,0.01594571459969968,0.720694005489,0.9580896485521347
0.01110170561507388,0.015752546219826413,0.682897031307,0.9471155747642777
0.005904464823027292,0.014778322756848594,0.387636989355,0.891769041467293
0.0034373336958156285,0.01045774210200029,0.247476994991,0.6463128703082187
0.010490730677072867,0.006951387836275746,0.648186981678,0.44711365114163404
0.004704061870451335,0.012571845831844286,0.319440990686,0.7664170526889651
0.01675794141056708,0.009382815980642112,1.00423300266,0.585245326127235
0.004622000585124013,0.018478233319830617,0.314779013395,1.101964372366044
0.005593239411563407,0.01138023603859345,0.369955986738,0.6987206015097022
0.012213145803887248,0.008336293869338707,0.746038973331,0.5257914399497847
0.013398214002946352,0.014430463573051389,0.813363790512,0.8720068404627661
0.01972903941281273,0.01682648826342331,1.17302381992,1.008127212580191
0.04927128888470219,0.022541697065092847,2.85134625435,1.3328134947951211
0.010834660996628123,0.04704151933195261,0.667725980282,2.724670989910524
0.007098967735480585,0.02284962636952098,0.455497801304,1.3503072425319658
0.006200525972046041,0.01128384095158802,0.404456496239,0.6932443077276735
0.00414091308678663,0.009482355326868752,0.287447988987,0.5909002481750509
0.00919384971447607,0.007580323336204786,0.574509978294,0.48284405685582166
0.009372390059006284,0.011464050390503189,0.584653019905,0.7034821721298127
0.008013143988418419,0.012668323560142525,0.507432997227,0.7718980413990445
0.01692188352310531,0.011589122697720444,1.01354670525,0.7105876452363336
0.008830381643159467,0.01905676999289624,0.553861021996,1.1348315742516162
0.00746194741548162,0.014429882697566898,0.476119011641,0.8719738403908468
0.006174202151171326,0.010990132726901691,0.402961015701,0.6765584726447115
0.015717278621378904,0.009562508071911224,0.945111989975,0.5954537995325374
0.008986917623581015,0.017699240571588837,0.562753975391,1.057709076002221
0.004407939344660849,0.014195204580346121,0.302617996931,0.8586415601467102
0.008231394587864984,0.008674039089772323,0.519832015038,0.5449790573691901
0.00301366522845733,0.010630085998232397,0.22340799868100003,0.6561038859774437
0.001505684061808668,0.007432731292424666,0.137738198042,0.474459216748935
0.004407569510195741,0.004570027096301332,0.302596986294,0.3118263515684284
0.00559137397699523,0.006714804471966873,0.36985000968,0.4336731320535284
0.009323842596311296,0.00828556237296113,0.581894993782,0.5229093368593039
0.0052487813565855685,0.011820973416344527,0.350387006998,0.7237592983589496
0.002478292849552608,0.009404177729806562,0.19299300015000004,0.5864589067956766
0.005489315925477292,0.006030652921749258,0.364051997662,0.3948058516058135
0.005329425729988644,0.007834514897372025,0.354968488216,0.49728491384457946
0.00854742522448175,0.008329303456772574,0.537786006927,0.5253943081658011
0.019037972492495087,0.011078816652925039,1.13376367092,0.6815966882606191
0.0134333162777391,0.021029277377449473,0.815357983112,1.2468915376854977
0.015861018853735014,0.018616337557379514,0.9532780051229999,1.1098102014519
0.012302389746768214,0.019223590790794776,0.751109004021,1.1443088176114706
0.005878255362327625,0.016857986631399757,0.386148005724,1.0099166639106694
0.0072059931098370986,0.01082048448448697,0.461578011513,0.666920599554608
0.005666746766576974,0.01001657187384225,0.37413200736,0.6212495828282054
0.010265624762937397,0.009081311719895069,0.635398507118,0.5681165910466687
0.00879901443421369,0.012679367976090539,0.552079021931,0.7725254848534898
0.009091052518610141,0.01247628909123838,0.568669974804,0.7609883861389617
0.005211622697217278,0.012331521204131557,0.348275989294,0.7527639889769379
0.044584641562045994,0.009302459873144764,2.58509349823,0.5806802215611594
0.015179178385379508,0.04272539906301037,0.914542019367,2.4794682173878497
0.00601897973884894,0.0247580854277602,0.394142687321,1.4587285614867669
0.0021238715588670566,0.011838495150909345,0.172857999802,0.7247547242569755
0.003469158607699908,0.006052057722762683,0.249284997582,0.3960218780894949
0.003393627392560863,0.005944031420715923,0.2449939996,0.38988480425542194
0.006327475194871644,0.006187419139193351,0.411668598652,0.4037118849783739
0.005285534509510126,0.008739046376199211,0.352474987507,0.548672181256573
0.010752388826957619,0.00852323411552841,0.663052022457,0.5364116877199009
0.007022577245361205,0.013056235188585175,0.451157987118,0.7939356587176263
0.017972244893381364,0.011199810076429395,1.07321870327,0.6884704362221302
0.007596622244326426,0.019852956572771585,0.483770012856,1.1800636680455698
0.010089963356819984,0.013829062599974573,0.625419020653,0.8378406966095947
0.013595644757782814,0.01290421413229631,0.824580013752,0.785299202325972
0.005479511377600393,0.016504880631550034,0.363494992256,0.9898563864479281
0.006695721212801341,0.010949557913184582,0.432588994503,0.6742533800620008
0.005879223227008112,0.009484587733551597,0.386202991009,0.5910270732572829
0.004955756522337263,0.00910859549920534,0.333739995956,0.5696666077086036
0.007103389486889664,0.008129683093796414,0.455749005079,0.5140536912682713
0.0049703662953846485,0.009725174716707252,0.334569990635,0.6046950416239498
0.006987403102011381,0.008500452796570024,0.449159711599,0.5351174599824312
0.014717207394734535,0.009626222112735616,0.888297021389,0.599073452944696
0.008505196947649458,0.016912440549151586,0.53538697958,1.0130102411919952
0.01532855059345398,0.013531143136499668,0.923027992249,0.8209156171677243
0.014625598609602256,0.017716996847912225,0.88309264183,1.0587178264338304
0.006664864427888661,0.0186408602382912,0.430835992098,1.1112033575677067
0.005378791549810275,0.012128547265298273,0.357773005962,0.7412328523425163
0.002671460016210975,0.00869459315394877,0.203967005014,0.5461467527086689
0.006573453412403096,0.0062136789436714746,0.425642848015,0.4052037286858518
0.003959381017468054,0.008857847004458852,0.277134984732,0.5554213544981794
0.005156295460483643,0.007558720718446599,0.345132797956,0.4816167922204566
0.002569666094713042,0.007807810054636655,0.198183998466,0.4957677871033222
0.0007137571175502241,0.006065088368782112,0.0927480980754,0.3967621611058689
0.0005803954633679088,0.003869111564607175,0.0851716995239,0.27200669387438287
0.0007610842576418294,0.0031238029954056556,0.095436796546,0.2296650267831859
0.000811483646773616,0.003240171459283736,0.0983000323176,0.23627602652349267
0.0014230648772463213,0.0033264191973182977,0.133044525981,0.2411758400532641
0.0018633336664364802,0.0038726323308701516,0.158056601882,0.27220671185240314
0.019937412022078636,0.0043842391440517825,1.18486166,0.3012715666796226
0.013373856337536167,0.021213385703722054,0.811980009079,1.2573509014737103
0.01603628472059421,0.018799076740294296,0.9632350206380002,1.1201917829434218
0.012780414176359986,0.019359901041948013,0.778266012669,1.1520527286758921
0.008514192580967797,0.017294811695333923,0.535898029804,1.034733098604298
0.005049699723634899,0.012965097021190253,0.33907699585,0.7887580153862584
0.0017643140280354927,0.008998038764329863,0.152431204915,0.5633857776521314
0.020291573904054627,0.005464718509294919,1.2049819231,0.36265459576654957
0.08736644677037038,0.021533813213107156,5.0155673027,1.2755546837591882
0.016711490201172075,0.07866053436752746,1.0015940666199998,4.520976391070983
0.01432363322376783,0.031667109729327014,0.865937709808,1.8512366031095029
0.006764287474386875,0.01874324033854141,0.436484307051,1.1170196654711595
0.004079393614479593,0.012106876057480676,0.283953011036,0.7400016910426269
0.009069464677312775,0.00771015304131023,0.567443549633,0.490219802123332
0.009032737229198933,0.011341466285674728,0.565357029438,0.6965180560954569
0.005782375907104392,0.01235150636220167,0.380701005459,0.7538993642359078
0.023959108508512482,0.00971854378469822,1.41333794594,0.6043183322619045
0.030689380326381417,0.025069273637560674,1.79569089413,1.4764074506429634
0.02112060534396628,0.033049288915183384,1.25207996368,1.929759477213327
0.022346936578211535,0.026812007922515313,1.32174897194,1.5754137924069114
0.006223470397642768,0.026585631405205368,0.405759990215,1.562553133708902
0.022340882833842012,0.014148638608422803,1.32140505314,0.8559961043416502
0.01515161234036288,0.023673225111367435,0.91297596693,1.3970966465252026
0.01718671438052987,0.02081093875284795,1.0285919904699998,1.2344875190842732
0.017808583960049522,0.020766488112335668,1.06392097473,1.2319622372072945
0.04297776167451963,0.021792162199466725,2.49380517006,1.290231727906828
0.06098195416774629,0.0418951781874492,3.51663994789,2.432302603871781
0.025573059840840393,0.05750195473635261,1.50502800941,3.3189379711644578
0.09420565451178112,0.033705071401934183,5.40410900116,1.9670150850053956
0.03231425148057966,0.08447578109597936,1.8880013227499999,4.851345920154858
0.023348937239194963,0.04147615744013583,1.37867355347,2.408497648823357
0.03145933897194472,0.02862515225863499,1.8394329547899997,1.678420194105093
0.049225150329623164,0.033543491926534,2.84872508049,1.9578356060098776
