Epoch,mse
1,0.00304534
2,0.0017135999999999998
3,0.0017135999999999998
4,0.0017135999999999998
5,0.0017135999999999998
6,0.00142874
7,0.00142874
8,0.00142874
9,0.00142874
10,0.00142874
11,0.00142874
12,0.00122101
13,0.00122101
14,0.00122101
15,0.00122101
16,0.00122101
17,0.00122101
18,0.00122101
19,0.00122101
20,0.00122101
21,0.00122101
22,0.00122101
23,0.00122101
24,0.00122101
25,0.00122101
26,0.00122101
27,0.00122101
28,0.00122101
29,0.00122101
30,0.00122101
31,0.00122101
32,0.00122101
33,0.00122101
34,0.00122101
35,0.00122101
36,0.00122101
37,0.00122101
38,0.00122101
39,0.00122101
40,0.00122101
41,0.00122101
42,0.00122101
43,0.00122101
44,0.00122101
45,0.00122101
46,0.00122101
47,0.00122101
48,0.00122101
49,0.00122101
50,0.00122101
51,0.00122101
52,0.00118972
53,0.00118972
54,0.00086452
55,0.00086452
56,0.00086452
57,0.00086452
58,0.00086452
59,0.00086452
60,0.00086452
61,0.00086452
62,0.00086452
63,0.00086452
64,0.00086452
65,0.00086452
66,0.00086452
67,0.00086452
68,0.00086452
69,0.00086452
70,0.00086452
71,0.00086452
72,0.00086452
73,0.00086452
74,0.00086452
75,0.00086452
76,0.00086452
77,0.00086452
78,0.00086452
79,0.00086452
80,0.00086452
81,0.00086452
82,0.00086452
83,0.00086452
84,0.00085677
85,0.00085677
86,0.00085677
87,0.00085677
88,0.00085677
89,0.00085677
90,0.00085677
91,0.00085677
92,0.00085677
93,0.00085677
94,0.00085677
95,0.00085677
96,0.00085677
97,0.00085677
98,0.00085677
99,0.00085677
100,0.00085677
101,0.00085677
102,0.00085677
103,0.00085677
104,0.00085677
105,0.00085677
106,0.00085677
107,0.00085677
108,0.0008296500000000001
109,0.0008296500000000001
110,0.0008296500000000001
111,0.0008296500000000001
112,0.0008296500000000001
113,0.0008296500000000001
114,0.0008296500000000001
115,0.0008296500000000001
116,0.0008296500000000001
117,0.0008296500000000001
118,0.0008296500000000001
119,0.0008296500000000001
120,0.0008296500000000001
121,0.0008296500000000001
122,0.0008296500000000001
123,0.0008296500000000001
124,0.0008296500000000001
125,0.0008296500000000001
126,0.0008296500000000001
127,0.0008296500000000001
128,0.0008296500000000001
129,0.0008296500000000001
130,0.0008296500000000001
131,0.0008296500000000001
132,0.0008296500000000001
133,0.0008296500000000001
134,0.0008296500000000001
135,0.0008296500000000001
136,0.0008296500000000001
137,0.0008296500000000001
138,0.0008296500000000001
139,0.0008296500000000001
140,0.0008296500000000001
141,0.0008296500000000001
142,0.0008296500000000001
143,0.0008296500000000001
