Epoch,mse
170,0.00144986
171,0.00144983
172,0.0014498
173,0.00144974
174,0.00144974
175,0.00144974
176,0.00144974
177,0.00144955
178,0.00144948
179,0.00144946
180,0.00144946
181,0.00144946
182,0.0014494
183,0.00144937
184,0.00144937
185,0.00144931
186,0.00144929
187,0.00144928
188,0.00144918
189,0.00144914
190,0.00144904
191,0.00144903
192,0.00144898
193,0.00144898
194,0.00144898
195,0.00144888
196,0.00144888
197,0.00144875
198,0.00144869
199,0.00144868
200,0.00144862
201,0.00144862
202,0.00144296
203,0.00144252
204,0.00144241
205,0.00144225
206,0.00144225
207,0.0014422
208,0.00144217
209,0.00144214
210,0.00144214
211,0.00144202
212,0.00144202
213,0.00144197
214,0.00144197
215,0.00144197
216,0.00144195
217,0.00144188
218,0.00144182
219,0.00144182
220,0.00144182
221,0.00144182
222,0.00144178
223,0.00144176
224,0.00144169
225,0.00144169
226,0.00144169
227,0.00144163
228,0.00144162
229,0.0014416
230,0.00144154
231,0.00144148
232,0.00144148
233,0.00144142
234,0.0014414
235,0.00144136
236,0.00144129
237,0.00144122
238,0.00144122
239,0.00144121
240,0.00144117
241,0.00144115
242,0.00144112
243,0.00144104
244,0.00144099
245,0.00144099
246,0.00144098
247,0.00144097
248,0.00144091
249,0.00144089
250,0.00144086
251,0.00144081
252,0.0014408
253,0.00144076
254,0.00144074
255,0.00144064
256,0.00144042
257,0.00144042
258,0.00144038
259,0.00144038
260,0.00143693
261,0.00143683
262,0.00143674
263,0.00143663
264,0.00143657
265,0.00143657
266,0.00143648
267,0.00143642
268,0.00143641
269,0.0014364
270,0.00143629
271,0.0014362
272,0.00143612
273,0.00143612
274,0.00143608
275,0.00143596
276,0.0014359
277,0.00143574
278,0.00143566
279,0.00143557
280,0.00143556
281,0.00143556
282,0.00143547
283,0.0014354
284,0.00143538
285,0.00143532
286,0.00143529
287,0.00143525
288,0.00143521
289,0.00143516
290,0.00143516
291,0.00143507
292,0.00143507
293,0.00143504
294,0.00143497
295,0.00143497
296,0.00143491
297,0.00143491
298,0.00143491
299,0.00143487
300,0.00143485
301,0.00143483
302,0.00143478
303,0.00143478
304,0.00143472
305,0.00143464
306,0.00143463
307,0.0014346
308,0.00143451
309,0.00143451
310,0.00143425
311,0.00143425
312,0.00143424
313,0.00143413
314,0.00143413
315,0.00143413
316,0.00143407
317,0.00143397
318,0.00143397
319,0.00143397
320,0.00143389
321,0.00143387
322,0.00143387
323,0.0014335
324,0.00143313
325,0.00143259
326,0.00143231
327,0.0014323
328,0.0014321
329,0.00143202
330,0.00143194
331,0.00143194
332,0.00143176
333,0.0014316
334,0.00143157
335,0.00143157
336,0.00143141
337,0.00143137
338,0.00143132
339,0.00143132
340,0.00143113
341,0.00143104
342,0.00143089
343,0.00143083
344,0.00143067
345,0.00143067
346,0.00143066
347,0.00143057
348,0.00143056
349,0.00143045
350,0.00143033
351,0.00143015
352,0.00143
353,0.00142982
354,0.00142976
355,0.0014297
356,0.0014297
357,0.0014297
358,0.0014297
359,0.00142964
360,0.00142964
361,0.00142963
362,0.00142963
363,0.0014296
364,0.00142939
365,0.00142937
366,0.00142936
367,0.00142923
368,0.00142923
369,0.00142908
370,0.00142908
371,0.00142908
372,0.00142898
373,0.0014289
374,0.00142879
375,0.00142863
376,0.00142858
377,0.00142849
378,0.00142849
379,0.00142489
380,0.00142489
381,0.00142485
382,0.00142483
383,0.00142465
384,0.00142419
385,0.00142419
386,0.00142405
387,0.00142405
388,0.00142404
389,0.00142382
390,0.00142381
391,0.00142381
392,0.00142381
393,0.00142381
394,0.00142377
395,0.00142377
396,0.00142373
397,0.00142373
398,0.00142372
399,0.00142369
400,0.00142369
401,0.00142366
402,0.00142366
403,0.00142364
404,0.00142362
405,0.00142356
406,0.00142342
407,0.00142342
408,0.00142342
409,0.0014234
410,0.0014234
411,0.0014234
412,0.00142339
413,0.00142339
414,0.00142339
415,0.00142337
416,0.00142333
417,0.00142329
418,0.00142329
419,0.00142318
420,0.00142298
421,0.00142294
422,0.00142283
423,0.00142283
424,0.0014228
425,0.00142275
426,0.00142268
427,0.00142265
428,0.00142264
429,0.00142264
430,0.00142254
431,0.00142254
432,0.00142254
433,0.00142251
434,0.0014225
435,0.0014224
436,0.00142237
437,0.00142231
438,0.00142231
439,0.00142224
440,0.00142224
441,0.00142211
442,0.0014221
443,0.00142205
444,0.00142196
445,0.00142196
446,0.0014219
447,0.00142189
448,0.00142178
449,0.00142178
450,0.00142178
451,0.00142178
452,0.00141853
453,0.00141828
454,0.00141805
455,0.0014179
456,0.00141774
457,0.00141774
458,0.00141774
459,0.00141774
460,0.00141768
461,0.00141753
462,0.00141753
463,0.00141753
464,0.00141749
465,0.00141741
466,0.00141707
467,0.00141707
468,0.00141706
469,0.00141706
470,0.00141701
471,0.00141699
472,0.00141693
473,0.00141693
474,0.00141684
475,0.00141684
476,0.00141665
477,0.00141665
478,0.00141639
479,0.00141617
480,0.00141608
481,0.00141585
482,0.00141578
483,0.00141569
484,0.00141542
485,0.00141531
486,0.00141531
487,0.00141528
488,0.00141507
489,0.00141495
490,0.00141495
491,0.00141495
492,0.00141493
493,0.00141493
494,0.00141474
495,0.00141455
496,0.0014145
497,0.0014145
498,0.00141445
499,0.00141445
500,0.00141443
501,0.00141441
502,0.00141435
503,0.00141425
504,0.0014141
505,0.0014141
506,0.00141408
507,0.00141391
508,0.0014139
509,0.0014139
510,0.0014139
511,0.00141389
512,0.00141378
513,0.00141378
514,0.00141375
515,0.00141375
516,0.0014137
517,0.00141368
518,0.00141368
519,0.00141365
520,0.00141364
521,0.00141362
522,0.00141355
523,0.00141355
524,0.00141355
525,0.00141355
526,0.00141328
527,0.00141328
528,0.00141322
529,0.00141322
530,0.00141322
531,0.00141322
532,0.00141321
533,0.00141318
534,0.00141313
535,0.00141299
536,0.00141286
537,0.00141286
538,0.00141273
539,0.00141266
540,0.00141266
541,0.00141266
542,0.00141257
543,0.00141241
544,0.0014123
545,0.0014122
546,0.00141215
547,0.00141205
548,0.00141191
549,0.00141187
550,0.00141182
551,0.0014118
552,0.0014117
553,0.00141161
554,0.00141152
555,0.00141133
556,0.0014113
557,0.0014113
558,0.00141125
559,0.00141125
560,0.00141125
561,0.00141117
562,0.00141102
563,0.00141095
564,0.00141095
565,0.00141093
566,0.00141093
567,0.00141084
568,0.00141067
569,0.00141067
570,0.00141065
571,0.00141061
572,0.00141061
573,0.00141049
574,0.00141042
575,0.00141022
576,0.00141018
577,0.00141018
578,0.00141005
579,0.00141002
580,0.00141002
581,0.00141
582,0.00140997
583,0.00140997
584,0.00140986
585,0.00140979
586,0.00140979
587,0.00140962
588,0.00140962
589,0.0014096
590,0.0014096
591,0.00140958
592,0.00140952
593,0.00140952
594,0.00140949
595,0.00140939
596,0.00140934
597,0.00140934
598,0.00140933
599,0.00140925
600,0.00140925
601,0.00140925
602,0.00140925
603,0.00140916
604,0.00140916
605,0.00140912
606,0.0014091
607,0.00140909
608,0.00140905
609,0.0014087
610,0.00140865
611,0.00140865
612,0.00140865
613,0.00140865
614,0.0014078
615,0.0014078
616,0.0014077
617,0.00140746
618,0.00140741
619,0.0014074
620,0.00140736
621,0.00140731
622,0.00140721
623,0.0014072
624,0.00140707
625,0.001407
626,0.00140696
627,0.00140696
628,0.00140694
629,0.00140694
630,0.00140691
631,0.00140691
632,0.00140691
633,0.00140686
634,0.00140682
635,0.0014068
636,0.00140676
637,0.00140673
638,0.00140673
639,0.00140673
640,0.00140673
641,0.00140673
642,0.00140673
643,0.00140654
644,0.00140646
645,0.00140638
646,0.00140638
647,0.00140638
648,0.00140634
649,0.00140631
650,0.00140631
651,0.00140625
652,0.0014062
653,0.00140613
654,0.00140602
655,0.00140602
656,0.00140598
657,0.00140598
658,0.00140584
659,0.00140581
660,0.00140581
661,0.0014058
662,0.0014058
663,0.00140577
664,0.00140576
665,0.00140573
666,0.00140573
667,0.00140567
668,0.00140561
669,0.00140557
670,0.00140556
671,0.00140556
672,0.00140556
673,0.00140556
674,0.00140552
675,0.00140543
676,0.00140543
677,0.00140543
678,0.00140538
679,0.00140538
680,0.00140534
681,0.00140534
682,0.00140532
683,0.00140524
684,0.00140524
685,0.00140523
686,0.00140519
687,0.00140519
688,0.00140513
689,0.0014051
690,0.00140508
691,0.00140498
692,0.00140495
693,0.00140495
694,0.00140493
695,0.00140491
696,0.00140489
697,0.00140484
698,0.00140484
699,0.00140484
700,0.00140484
701,0.00140483
702,0.0014048
703,0.00140478
704,0.00140472
705,0.00140472
706,0.00140468
707,0.00140468
708,0.00140467
709,0.00140467
710,0.00140467
711,0.00140465
712,0.00140465
713,0.00140465
714,0.00140461
715,0.00140461
716,0.00140461
717,0.00140457
718,0.00140455
719,0.00140455
720,0.00140451
721,0.0014045
722,0.0014045
723,0.00140444
724,0.00140444
725,0.00140441
726,0.0014044
727,0.00140439
728,0.00140439
729,0.00140439
730,0.00140439
731,0.00140436
732,0.00140434
733,0.00140426
734,0.00140426
735,0.00140426
736,0.00140426
737,0.00140425
738,0.00140422
739,0.00140419
740,0.00140417
741,0.00140416
742,0.00140411
743,0.00140409
744,0.00140406
745,0.00140404
746,0.00140401
747,0.00140399
748,0.00140399
749,0.00140399
750,0.00140398
751,0.00140398
752,0.00140398
753,0.00140397
754,0.00140391
755,0.00140391
756,0.00140388
757,0.00140388
758,0.00140382
759,0.00140381
760,0.0014038
761,0.00140377
762,0.00140356
763,0.00140354
764,0.00140354
765,0.00140352
766,0.00140352
767,0.00140352
768,0.00140352
769,0.00140347
770,0.00140346
771,0.00140346
772,0.00140345
773,0.00140345
774,0.0014034
775,0.00140012
776,0.00139965
777,0.00139947
778,0.00139939
779,0.00139927
780,0.00139905
781,0.00139905
782,0.00139879
783,0.00139865
784,0.00139865
785,0.00139859
786,0.00139848
787,0.00139848
788,0.00139848
789,0.00139846
790,0.00139841
791,0.0013982
792,0.0013982
793,0.00139806
794,0.00139806
795,0.00139797
796,0.00139797
797,0.00139589
798,0.00139587
799,0.00139571
800,0.00139571
801,0.00139537
802,0.00139537
803,0.0013953
804,0.0013953
805,0.00139524
806,0.00139514
807,0.00139514
808,0.00139514
809,0.00139514
810,0.00139509
811,0.00139509
812,0.00139509
813,0.00139501
814,0.001395
815,0.001395
816,0.00139496
817,0.00139496
818,0.00139492
819,0.00139482
820,0.0013948
821,0.0013948
822,0.00139478
823,0.00139478
824,0.00139466
825,0.00139463
826,0.00139452
827,0.00139452
828,0.00139448
829,0.00139448
830,0.00139437
831,0.00139437
832,0.00139437
833,0.00139437
834,0.00139437
835,0.00139428
836,0.00139427
837,0.00139427
838,0.00139426
839,0.00139426
840,0.00139426
841,0.00139426
842,0.00139426
843,0.00139426
844,0.00139426
845,0.00139422
846,0.00139414
847,0.00139408
848,0.00139407
849,0.00139407
850,0.00139404
851,0.00139397
852,0.00138856
853,0.00138848
854,0.00138834
855,0.00138832
856,0.00138828
857,0.00138827
858,0.00138821
859,0.00138821
860,0.00138814
861,0.00138806
862,0.00138799
863,0.00138793
864,0.00138787
865,0.00138786
866,0.00108279
867,0.00108279
868,0.00107921
869,0.00107628
870,0.00107378
871,0.00107141
872,0.00107112
873,0.00106789
874,0.00106645
875,0.00106415
876,0.00106122
877,0.00105898
878,0.0010568
879,0.00105566
880,0.00105487
881,0.00105475
882,0.00105454
883,0.00105364
884,0.00105306
885,0.0010524
886,0.00105233
887,0.0010522
888,0.00105209
889,0.00105209
890,0.00105177
891,0.00105158
892,0.00105136
893,0.00105133
894,0.00105133
895,0.00105133
896,0.00105119
897,0.0010511
898,0.0010511
899,0.00105106
900,0.001051
901,0.00105095
902,0.00104052
903,0.00103907
904,0.00103907
905,0.00103907
906,0.00103885
907,0.00103885
908,0.00103884
909,0.00103884
910,0.00103812
911,0.00103771
912,0.00103729
913,0.00103719
914,0.00103621
915,0.00103599
916,0.00103599
917,0.00103506
918,0.00103456
919,0.001034
920,0.00103396
921,0.00103396
922,0.00103363
923,0.00103353
924,0.00103351
925,0.00103351
926,0.00103329
927,0.00103319
928,0.00103319
929,0.00103303
930,0.00103302
931,0.00103278
932,0.00103278
933,0.00103271
934,0.00103266
935,0.0010326
936,0.00103259
937,0.00103259
938,0.00103259
939,0.00103259
940,0.00103259
941,0.00103259
942,0.00103259
943,0.00103259
944,0.00103257
945,0.00103257
946,0.00103252
947,0.00103249
948,0.00103249
949,0.00103248
950,0.00103248
951,0.00103248
952,0.00103248
953,0.00103245
954,0.00103241
955,0.00103239
956,0.00103239
957,0.00103239
958,0.00103239
959,0.00103233
960,0.00103233
961,0.00103231
962,0.00103229
963,0.00103218
964,0.00103216
965,0.00103216
966,0.00103208
967,0.00103206
968,0.00103206
969,0.00103206
970,0.00103202
971,0.00103194
972,0.00103194
973,0.0010319
974,0.0010319
975,0.00103189
976,0.00103187
977,0.00103187
978,0.00103186
979,0.00103186
980,0.00103186
981,0.00103184
982,0.00103184
983,0.00103184
984,0.00103184
985,0.00103184
986,0.00103184
987,0.00103182
988,0.00103182
989,0.00103182
990,0.00103182
991,0.00103182
992,0.00103182
993,0.00103182
994,0.00103182
995,0.00102131
996,0.00102013
997,0.00101981
998,0.00101966
999,0.00101958
1000,0.00101955
