y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.012948700520166959,0.185740992427,0.15112909696463783
0.01774411779868666,0.014196613184051979,0.17750993371,0.15799418885265454
0.01732715690381138,0.016789917784838418,0.175216123462,0.17226063144374898
0.02130742359529464,0.016981924854753153,0.19711260497599997,0.1733169122366771
0.01901687579575669,0.017223755426544654,0.184511706233,0.17464728506221744
0.021555728433190865,0.01688794577688503,0.198478594422,0.17279990890480357
0.02443185526308806,0.014453547871620467,0.214300915599,0.1594076533445407
0.018944927796264607,0.014719219915741447,0.184115901589,0.16086918430560143
0.023723559414925422,0.0136328290450254,0.210404396057,0.154892665780219
0.022420537318861167,0.012344138835844967,0.20323613286,0.1478032460177265
0.023442205953344734,0.014586628058674292,0.208856597543,0.16013976204015623
0.021113322183848034,0.011577263474637181,0.196044802666,0.14358446535004948
0.020027753042784868,0.01266116876396485,0.190072804689,0.1495473100462288
0.015632846796491698,0.012967123413455975,0.16589528322200003,0.15123044608860495
0.019515343627353174,0.015818566080273114,0.187253907323,0.16691697326925603
0.019151673333302567,0.016723754396550064,0.18525326252000002,0.17189664944936167
0.01818262625544808,0.018385777446153453,0.179922282696,0.18103987019367834
0.022064305064422318,0.01622159498523236,0.201276406646,0.16913414001989885
0.021443613395003867,0.015947777481583172,0.197861820459,0.1676277987690241
0.02093781045385365,0.01564095345653195,0.195079267025,0.16593988006574706
0.01658482918065366,0.013416393781991678,0.171132385731,0.1537019991482227
0.014993630454002184,0.015127223909378942,0.162378787994,0.1631137203120549
0.015975625029772265,0.01702023545612054,0.16778099536900004,0.17352766881146295
0.02291969044693031,0.019648309600659344,0.20598210394399996,0.18798538769910633
0.02471309766883575,0.0192844851796269,0.215848103166,0.18598389500352266
0.024398199894755127,0.01661664322887381,0.21411576867099996,0.17130740307851305
0.01763039380361126,0.01126263490345071,0.176884308457,0.14185361181013417
0.021242669853984965,0.012340772877072595,0.19675637781600003,0.14778472900372996
0.018816723189738944,0.013342269091149342,0.183410614729,0.15329421995939768
0.018301656557545298,0.01674759445042974,0.180577099323,0.17202779978162108
0.020231651755403673,0.01529388195822258,0.191194504499,0.16403054955203333
0.02205217829704622,0.016434026570266394,0.201209694147,0.17030278137869032
0.023045552043990822,0.01589725822432521,0.20667450129999998,0.16734987920523783
0.02946834523956972,0.013961627913772104,0.24200795590899998,0.1567014738097768
0.025392868391473117,0.011836124722761202,0.219587698579,0.14500852835225156
0.023767735302398302,0.010253938159387924,0.210647419095,0.13630450886764467
0.02082833096284703,0.007651383444105667,0.194476991892,0.12198717899266706
0.016463231048227698,0.010991200959767147,0.170463442802,0.14036038314210128
0.017973613551935132,0.013983982176732704,0.178772449493,0.15682445042004345
0.01730063078527969,0.01633119708924881,0.17507019639,0.1697370896789322
0.01812412956864381,0.018603725712343158,0.179600477219,0.18223886024925495
0.016175707210104338,0.01767270183408433,0.16888169944300002,0.17711705592820076
0.015292381777319734,0.018316174365078278,0.164022296667,0.18065696555531802
0.018182897123581735,0.01857763285700377,0.179923772812,0.18209531667067796
0.0176399094020408,0.019357382036027673,0.176936656237,0.18638491955597883
0.01786384152339507,0.01922948971779949,0.178168565035,0.18568135067506486
0.015747039393496483,0.017507563241302218,0.166523486376,0.17620858561091307
0.019205340440971167,0.01828789171602775,0.185548499227,0.1805013753524236
0.016972471306350247,0.018000034122081635,0.17326490581,0.1789177959159018
0.019288361530479508,0.018843175458034725,0.186005219817,0.18355613553165911
0.018778438684718325,0.016793374874635184,0.183200001717,0.17227964979319504
0.020945513944112773,0.01762871770945386,0.195121645927,0.17687508782743472
0.02343343795111676,0.01586503231928972,0.20880836248399998,0.16717259612634483
0.01953739229517751,0.015175603051990186,0.187375202775,0.16337986654896836
0.022303497897619005,0.014005436690713649,0.202592268586,0.1569424772773344
0.021577896283168523,0.012922267946204116,0.19860054552600004,0.15098368450562263
0.019358050489453354,0.01464547888684399,0.186388596892,0.16046351574084636
0.01667308344302768,0.013661461585545168,0.171617895365,0.15505018082702016
0.019750679298115793,0.015415984284272835,0.18854855001,0.16470226618119704
0.02387127194619631,0.016709659767772292,0.211217001081,0.1718191112333573
0.018800955954472058,0.016918179212653164,0.18332387507000003,0.1729662308924277
0.023594116940869003,0.014890954226846956,0.20969229936599998,0.16181393938356833
0.025423985725197402,0.012719737725658167,0.219758883119,0.1498695131261772
0.027840530555680906,0.01427181551942426,0.23305292427499996,0.1584078964441112
0.024587639665323468,0.010082459782172717,0.215157926083,0.13536116174852378
0.02198848906770539,0.008977651497922193,0.200859323144,0.1292833242447281
0.009327447859417312,0.009199017469373919,0.131207644939,0.13050111598518938
0.01092517721717832,0.016201013717816695,0.139997169375,0.16902091711891434
0.016103547933555264,0.020098733324731347,0.168484732509,0.19046328566727846
0.023599279687867236,0.025385805479826287,0.20972070097899997,0.2195488436664283
0.01597608008825861,0.02209456302372416,0.167783498764,0.20144286354395657
0.016339262819632286,0.018117249499219126,0.169781461358,0.17956262816901175
0.017797289217539793,0.015536921773568704,0.177802443504,0.1653675747406418
0.02163743310370781,0.019245693224016383,0.198928073049,0.18577049037394466
0.021260828855184655,0.017954308029692126,0.196856275201,0.17866624479776771
0.017544211682750516,0.016033365983662798,0.176410198212,0.1680986433628317
0.0177535819319963,0.014647697604118895,0.17756199836700004,0.1604757214812051
0.019087417989460606,0.015807973846091797,0.18489977717400002,0.16685870263617525
0.01731959155627133,0.017607698680073294,0.175174504519,0.17675945668410994
0.018598246352916358,0.01751737341416572,0.18220871686900003,0.17626255392143214
0.0188036619273381,0.016899894822484676,0.18333876133,0.17286564371012264
0.023518189888319073,0.017576010377334042,0.209274604917,0.17658513109516769
0.02372094282849258,0.01591368527735816,0.21039000153499998,0.16744024869325108
0.019563322503669746,0.014503476280295594,0.187517851591,0.15968232249671527
0.019872407447122296,0.012422570075121833,0.18921820819399998,0.1482347166487324
0.02417936551201793,0.013329283130574701,0.21291190385799996,0.15322278081531404
0.019049138901744492,0.01486388890675984,0.184689193964,0.16166504602367712
0.020625215059090853,0.014693608390296112,0.19335959851700002,0.16072828864786598
0.014516141361138471,0.013075447837576096,0.159751996398,0.15182636689846832
0.0169601088838651,0.017196694667087856,0.173196896911,0.17449841679153888
0.017542172045427816,0.017333133946949256,0.176398977637,0.17524900472969418
0.02007323993212642,0.020061831563435675,0.190323039889,0.19026027948787505
0.021434875188314224,0.0178575663984656,0.197813749313,0.17813404394190085
0.016829994656779066,0.016550541675745337,0.172481104732,0.17094376125541078
0.01772348035395498,0.015722248822209975,0.177396401763,0.16638710700045262
