Epoch,mse
1,0.01300212
2,0.01300212
3,0.01222596
4,0.01222068
5,0.01222013
6,0.00961707
7,0.00961614
8,0.00505551
9,0.00503063
10,0.00500844
11,0.00499079
12,0.00496374
13,0.00494858
14,0.00475062
15,0.00473739
16,0.0047122
17,0.00469914
18,0.00469009
19,0.00467513
20,0.0046621
21,0.0046478
22,0.00462845
23,0.00460664
24,0.00458704
25,0.00456308
26,0.00454475
27,0.00450855
28,0.00447351
29,0.00365183
30,0.00365183
31,0.0036515
32,0.0036515
33,0.0036515
34,0.0036515
35,0.00360088
36,0.00359494
37,0.00357437
38,0.00356819
39,0.00259635
40,0.00255712
41,0.0025285
42,0.00251679
43,0.00249879
44,0.00247878
45,0.00247016
46,0.00246222
47,0.00245832
48,0.00244724
49,0.00243191
50,0.00242267
51,0.00241292
52,0.00239541
53,0.0023869
54,0.00238106
55,0.002376
56,0.00236574
57,0.00235768
58,0.00234784
59,0.00234489
60,0.00234022
61,0.00233704
62,0.0023363
63,0.00233348
64,0.00233276
65,0.0023311
66,0.00233092
67,0.00233002
68,0.00232942
69,0.00232942
70,0.00232942
71,0.00232904
72,0.00232886
73,0.00232884
74,0.00232884
75,0.00215206
76,0.00214529
77,0.00214164
78,0.0021406
79,0.00213797
80,0.00213373
81,0.00212921
82,0.00212576
83,0.00212497
84,0.00165424
85,0.00138955
86,0.00138955
87,0.00138955
88,0.00138888
89,0.00138888
90,0.00138888
91,0.00119327
92,0.00119327
93,0.00118606
94,0.00118606
95,0.00118606
96,0.0011853
97,0.00118239
98,0.00118084
99,0.00117885
100,0.00117885
101,0.00111498
102,0.00110304
103,0.00109739
104,0.00108413
105,0.00108145
106,0.00107481
107,0.00107202
108,0.00106891
109,0.00106771
110,0.00106761
111,0.00106697
112,0.00106604
113,0.00103572
114,0.00103403
115,0.00103356
116,0.00103338
117,0.00103334
118,0.00103331
119,0.00103331
120,0.00103331
121,0.00103331
122,0.00103302
123,0.00103286
124,0.00103286
125,0.00103286
126,0.00103286
127,0.00103276
128,0.00103273
129,0.0010326
130,0.0010326
131,0.0010326
132,0.0010326
133,0.0010326
134,0.00103258
135,0.00103258
136,0.00103255
137,0.00103217
138,0.00103217
139,0.00103216
140,0.00103208
141,0.00103199
142,0.00103175
143,0.00103157
144,0.00103156
145,0.00103156
146,0.00103156
147,0.00103156
148,0.00103152
149,0.00103152
150,0.00103152
151,0.00103152
152,0.00103151
153,0.00103151
154,0.00103149
155,0.00103149
156,0.00103149
157,0.00103138
158,0.00103132
159,0.00103132
160,0.00103132
161,0.00103132
162,0.00103132
163,0.00103132
164,0.00103132
165,0.00103128
166,0.00103127
167,0.00103125
168,0.00103102
169,0.00103088
170,0.00103088
171,0.00103087
172,0.00103085
173,0.00103077
174,0.00103077
175,0.00103077
176,0.00103077
177,0.00103077
178,0.00103077
179,0.00103077
180,0.00103077
181,0.00103046
182,0.00103042
183,0.00103039
184,0.00103036
185,0.00103031
186,0.0010303
187,0.0010303
188,0.00103029
189,0.00103029
190,0.00103029
191,0.00103027
192,0.00103027
193,0.00103027
194,0.00103027
195,0.00103022
196,0.00103022
197,0.00103022
198,0.00103017
199,0.00103017
200,0.00103015
201,0.00103012
202,0.00103012
203,0.00103012
204,0.00103006
205,0.00103006
206,0.00103006
207,0.00103006
208,0.00103006
209,0.00103006
210,0.00103001
211,0.00103001
212,0.00102814
213,0.00102298
214,0.0010225
215,0.00102206
216,0.00102191
217,0.00102165
218,0.00102161
219,0.00102161
220,0.00102161
221,0.00102161
222,0.00102161
223,0.00102141
224,0.00102141
225,0.00102128
226,0.00102128
227,0.00102128
228,0.001018
229,0.00101762
230,0.00101692
231,0.00101688
232,0.00101677
233,0.00101669
234,0.00101669
235,0.00101669
236,0.00101669
237,0.00101667
238,0.00101657
239,0.00101657
240,0.00101657
241,0.00101645
242,0.00101645
243,0.00101645
244,0.00101621
245,0.00101621
246,0.0010161
247,0.00101572
248,0.00101569
249,0.00101569
250,0.00101569
251,0.00101534
252,0.00101509
253,0.00101483
254,0.00101483
255,0.00101481
256,0.00101479
257,0.00101478
258,0.00101478
259,0.00101478
260,0.00101478
261,0.00101478
262,0.00101462
263,0.00101462
264,0.00101461
265,0.0010146
266,0.0010146
267,0.0010146
268,0.00101451
269,0.00101439
270,0.00101439
271,0.00101438
272,0.00101438
273,0.00101417
274,0.00101391
275,0.00101391
276,0.00101391
277,0.00101391
278,0.00101384
279,0.00101384
280,0.0010138
281,0.0010138
282,0.00101373
283,0.00101366
284,0.00101366
285,0.00101366
286,0.00101349
287,0.00101349
288,0.001013
289,0.001013
290,0.00101294
291,0.0010129
292,0.0010129
293,0.00101289
294,0.00101289
295,0.00101289
296,0.00101281
297,0.00101281
298,0.0010128
299,0.00101257
300,0.00100791
301,0.00100616
302,0.00100552
303,0.00100524
304,0.00100521
305,0.00100517
306,0.00100509
307,0.00100509
308,0.00100509
309,0.00100509
