y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.021408288663342934,0.185740992427,0.19766748992947653
0.01774411779868666,0.019621299345344345,0.17750993371,0.18783679726483749
0.01732715690381138,0.01745395560372892,0.175216123462,0.1759136760643632
0.02130742359529464,0.016818371816533395,0.19711260497599997,0.17241716446711172
0.01901687579575669,0.017939325960549757,0.184511706233,0.17858382454167804
0.021555728433190865,0.018442750246811468,0.198478594422,0.1813532923769402
0.02443185526308806,0.020174588304868124,0.214300915599,0.19088058362720256
0.018944927796264607,0.021763149450808206,0.184115901589,0.19961967134721997
0.023723559414925422,0.021474375259936063,0.210404396057,0.19803104947279077
0.022420537318861167,0.02244531478001527,0.20323613286,0.20337244011330177
0.023442205953344734,0.021735707502794355,0.208856597543,0.19946870605922074
0.021113322183848034,0.023489038120049155,0.196044802666,0.20911423346340158
0.020027753042784868,0.02233996765125984,0.190072804689,0.2027928981790183
0.015632846796491698,0.021235891129985418,0.16589528322200003,0.1967190862935344
0.019515343627353174,0.017855708670885317,0.187253907323,0.17812382409967098
0.019151673333302567,0.017278495018075157,0.18525326252000002,0.17494842178167302
0.01818262625544808,0.017059787113141545,0.179922282696,0.17374525275594127
0.022064305064422318,0.0179372325516573,0.201276406646,0.17857230815529795
0.021443613395003867,0.019213945890397988,0.197861820459,0.18559584004079455
0.02093781045385365,0.020242160719971036,0.195079267025,0.19125231704429324
0.01658482918065366,0.021234561850783595,0.171132385731,0.19671177358317457
0.014993630454002184,0.0188102893092425,0.162378787994,0.18337522028026743
0.015975625029772265,0.016000604737132218,0.16778099536900004,0.1679184152312426
0.02291969044693031,0.013924416638351145,0.20598210394399996,0.15649676491272957
0.02471309766883575,0.017177604022686144,0.215848103166,0.17439339419515687
0.024398199894755127,0.021417668374428767,0.21411576867099996,0.19771909015788258
0.01763039380361126,0.024617741310599184,0.176884308457,0.2153235230568739
0.021242669853984965,0.022164094007643242,0.19675637781600003,0.20182537155712366
0.018816723189738944,0.020733262120443186,0.183410614729,0.19395399348219308
0.018301656557545298,0.018434644323079563,0.180577099323,0.18130869958381673
0.020231651755403673,0.018551659017751854,0.191194504499,0.1819524278305296
0.02205217829704622,0.018247901627244045,0.201209694147,0.18028137948087328
0.023045552043990822,0.01976291281611714,0.20667450129999998,0.18861584977193327
0.02946834523956972,0.02177068419287137,0.24200795590899998,0.19966112192153745
0.025392868391473117,0.025977257577860235,0.219587698579,0.22280257537207704
0.023767735302398302,0.02720685809641671,0.210647419095,0.22956692738943985
0.02082833096284703,0.02720719489872997,0.194476991892,0.22956878022649768
0.016463231048227698,0.023552560680274837,0.170463442802,0.20946368757628298
0.017973613551935132,0.01968573083554087,0.178772449493,0.18819125163771316
0.01730063078527969,0.017231864848213874,0.17507019639,0.17469189709840316
0.01812412956864381,0.015801613496655598,0.179600477219,0.16682371270091528
0.016175707210104338,0.01648325103566811,0.16888169944300002,0.17057357795596784
0.015292381777319734,0.015680167053423844,0.164022296667,0.1661556042535956
0.018182897123581735,0.014754720186429149,0.179923772812,0.16106448052093258
0.0176399094020408,0.01494309569816571,0.176936656237,0.16210078316850535
0.01786384152339507,0.015611322417842077,0.178168565035,0.16577687202100932
0.015747039393496483,0.016592437623361544,0.166523486376,0.17117424175171841
0.019205340440971167,0.015505710949752782,0.185548499227,0.1651958758873503
0.016972471306350247,0.016296629480472113,0.17326490581,0.169546924279166
0.019288361530479508,0.015937820843356543,0.186005219817,0.16757302471447708
0.018778438684718325,0.017387695555130478,0.183200001717,0.1755491623164887
0.020945513944112773,0.017279252905015918,0.195121645927,0.1749525911147038
0.02343343795111676,0.01897933319123163,0.20880836248399998,0.18430517460844092
0.01953739229517751,0.020923028250336595,0.187375202775,0.19499794628165887
0.022303497897619005,0.021041407307748228,0.202592268586,0.19564918024238942
0.021577896283168523,0.021610539320799094,0.19860054552600004,0.19878012335970852
0.019358050489453354,0.02092311942280506,0.186388596892,0.194998447845103
0.01667308344302768,0.020670613677299,0.171617895365,0.19360934811455408
0.019750679298115793,0.01820255547017463,0.18854855001,0.18003191848567768
0.02387127194619631,0.017544489735873803,0.211217001081,0.1764117278544953
0.018800955954472058,0.019850558969950194,0.18332387507000003,0.18909801404280616
0.023594116940869003,0.020450566727252706,0.20969229936599998,0.19239881265364878
0.025423985725197402,0.022095443554922933,0.219758883119,0.20144770757492508
0.027840530555680906,0.02305782167465903,0.23305292427499996,0.2067419997270991
0.024587639665323468,0.026795153846649045,0.215157926083,0.227302035312343
0.02198848906770539,0.027039824939675328,0.200859323144,0.22864803458342792
0.009327447859417312,0.025421397723840167,0.131207644939,0.21974464585092995
0.01092517721717832,0.017814607237099656,0.139997169375,0.17789771443043392
0.016103547933555264,0.01196330110247451,0.168484732509,0.14570815866932768
0.023599279687867236,0.009554045100553854,0.20972070097899997,0.1324542152535687
0.01597608008825861,0.01624081091095647,0.167783498764,0.16923985182139517
0.016339262819632286,0.01772267868895777,0.169781461358,0.17739199159550312
0.017797289217539793,0.01750873530268776,0.177802443504,0.1762150334252057
0.02163743310370781,0.015127161727952088,0.198928073049,0.16311337823586525
0.021260828855184655,0.017774683548408887,0.196856275201,0.17767808384305178
0.017544211682750516,0.01982000384073551,0.176410198212,0.18892992233592662
0.0177535819319963,0.01945222701565147,0.17756199836700004,0.18690668643845226
0.019087417989460606,0.017767395718779,0.18489977717400002,0.17763799159820057
0.01731959155627133,0.016966987620722296,0.175174504519,0.17323473863018818
0.018598246352916358,0.01681356117189653,0.18220871686900003,0.1723906998607106
0.0188036619273381,0.017161478422353438,0.18333876133,0.17430468307679317
0.023518189888319073,0.017115887114987183,0.209274604917,0.17405387344610174
0.02372094282849258,0.019978859675121752,0.21039000153499998,0.1898038295664326
0.019563322503669746,0.022207009399618227,0.187517851591,0.20206146028179556
0.019872407447122296,0.022207813311774183,0.18921820819399998,0.20206588281149673
0.02417936551201793,0.02061753027796015,0.21291190385799996,0.1933173225387778
0.019049138901744492,0.021121982633048486,0.184689193964,0.19609244604784332
0.020625215059090853,0.02075065326556841,0.19335959851700002,0.19404966669136686
0.014516141361138471,0.02093764261671044,0.159751996398,0.19507834370925548
0.0169601088838651,0.016805916313512304,0.173196896911,0.17234864350789247
0.017542172045427816,0.015885275562445067,0.176398977637,0.1672839594680231
0.02007323993212642,0.014725952401410891,0.190323039889,0.16090622145899613
0.021434875188314224,0.01712628512598574,0.197813749313,0.17411107560697692
0.016829994656779066,0.019110519180013108,0.172481104732,0.1850268628270711
0.01772348035395498,0.018584220767034976,0.177396401763,0.18213155847591248
0.019328271244483816,0.017527772501107763,0.186224773526,0.17631976200135208
0.022546558728222324,0.01679403410900676,0.203929409385,0.1722832764128036
