Epoch,mse
1,0.02294113
2,0.02294113
3,0.01130172
4,0.01130172
5,0.01130172
6,0.01130172
7,0.01051406
8,0.01051406
9,0.01051406
10,0.01051406
11,0.01051406
12,0.01051406
13,0.01051406
14,0.01051406
15,0.01051406
16,0.01051406
17,0.01051406
18,0.01051406
19,0.01051406
20,0.01051406
21,0.01051406
22,0.01051406
23,0.01051406
24,0.01051406
25,0.01051406
26,0.01051406
27,0.01051406
28,0.01051406
29,0.01051406
30,0.01051406
31,0.01051406
32,0.01051406
33,0.01051406
34,0.01051406
35,0.01051406
36,0.01051406
37,0.01051406
38,0.01051406
39,0.01051406
40,0.01051406
41,0.00693568
42,0.00693568
43,0.00693568
44,0.00693568
45,0.00495777
46,0.00495777
47,0.00495777
48,0.00495777
49,0.00495777
50,0.00495777
51,0.00495777
52,0.00495777
53,0.00495777
54,0.00495777
55,0.00495777
56,0.00495777
57,0.00495777
58,0.00495777
59,0.00495777
60,0.00495777
61,0.00478297
62,0.00478297
63,0.00478297
64,0.00478297
65,0.00478297
66,0.00478297
67,0.00478297
68,0.00478297
69,0.00478297
70,0.00478297
71,0.00478297
72,0.00195901
73,0.00195901
74,0.00195901
75,0.00195901
76,0.00195901
77,0.00195901
78,0.00195901
79,0.00195901
80,0.00195901
81,0.00195901
82,0.00195901
83,0.00195901
84,0.00195901
85,0.00195901
86,0.00195176
87,0.00195176
88,0.00195176
89,0.00195176
90,0.00195176
91,0.00195176
92,0.00195176
93,0.00195176
94,0.00155196
95,0.00155196
96,0.00155196
97,0.00155196
98,0.00155196
99,0.00155196
100,0.00155196
101,0.00155196
102,0.00155196
103,0.00155196
104,0.00155196
105,0.00155196
106,0.00155196
107,0.00155196
108,0.00155196
109,0.00155196
110,0.00155196
111,0.00155196
112,0.00155196
113,0.00155196
114,0.00155196
115,0.00155196
116,0.00155196
117,0.00155196
118,0.00155196
119,0.00155196
120,0.00155196
121,0.00155196
122,0.00155196
123,0.00155196
124,0.00155196
125,0.00155196
126,0.00155196
127,0.00155196
128,0.00155196
129,0.00155196
130,0.00155196
131,0.00155196
