y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.021398367314931055,0.19711260497599997,0.19761291001337203
0.01901687579575669,0.022467748107127206,0.184511706233,0.20349585167601317
0.021555728433190865,0.02207169832291994,0.198478594422,0.20131707888245287
0.02443185526308806,0.024611764549374804,0.214300915599,0.21529064334005915
0.018944927796264607,0.027812252112703606,0.184115901589,0.2328973572108075
0.023723559414925422,0.027470056849233537,0.210404396057,0.23101485213224493
0.022420537318861167,0.030196793566250435,0.20323613286,0.24601533947281956
0.023442205953344734,0.029935667780525754,0.208856597543,0.24457881866073838
0.021113322183848034,0.03294925977389296,0.196044802666,0.2611573714282448
0.020027753042784868,0.03177121169709496,0.190072804689,0.2546766227911232
0.015632846796491698,0.02883780234774863,0.16589528322200003,0.2385391755872976
0.019515343627353174,0.024034671088824733,0.187253907323,0.21211590223092103
0.019151673333302567,0.022418835809023818,0.18525326252000002,0.20322677241217396
0.01818262625544808,0.02190170740380909,0.179922282696,0.20038191465694424
0.022064305064422318,0.021416540274959373,0.201276406646,0.1977128841895161
0.021443613395003867,0.023220481409305715,0.197861820459,0.20763683320154552
0.02093781045385365,0.02463994420424903,0.195079267025,0.21544566694522227
0.01658482918065366,0.027174613247392176,0.171132385731,0.22938954009473966
0.014993630454002184,0.02339322463942184,0.162378787994,0.20858713860520095
0.015975625029772265,0.01870085329301796,0.16778099536900004,0.18277318431334244
0.02291969044693031,0.016222463067501913,0.20598210394399996,0.16913891556607233
0.02471309766883575,0.020145062986400675,0.215848103166,0.19071815717688434
0.024398199894755127,0.026062010119624113,0.21411576867099996,0.2232688211309274
0.01763039380361126,0.030225689938002565,0.176884308457,0.24617430592379785
0.021242669853984965,0.027164255868510456,0.19675637781600003,0.22933256146169922
0.018816723189738944,0.026846566657996063,0.183410614729,0.22758487054940174
0.018301656557545298,0.025827682610621294,0.180577099323,0.2219797246037824
0.020231651755403673,0.024640800423977816,0.191194504499,0.21545037723247595
0.02205217829704622,0.02370776200264063,0.201209694147,0.21031749038638176
0.023045552043990822,0.024720947632956736,0.20667450129999998,0.21589128785878164
0.02946834523956972,0.02862720533923685,0.24200795590899998,0.23738062671074894
0.025392868391473117,0.03483676502733446,0.219587698579,0.27154102837716093
0.023767735302398302,0.03773332425113124,0.210647419095,0.28747575346324233
0.02082833096284703,0.03853194016302719,0.194476991892,0.2918691471494074
0.016463231048227698,0.034452455228762224,0.170463442802,0.26942684029572106
0.017973613551935132,0.027893756367386002,0.178772449493,0.23334573329821495
0.01730063078527969,0.024450337892844343,0.17507019639,0.21440259334879863
0.01812412956864381,0.020807986572272785,0.179600477219,0.19436507211208282
0.016175707210104338,0.01995560913218708,0.16888169944300002,0.18967592228709151
0.015292381777319734,0.01723939294348592,0.164022296667,0.1747333111069953
0.018182897123581735,0.014458008530601751,0.179923772812,0.15943219258889157
0.0176399094020408,0.015296057166066246,0.176936656237,0.16404251593570301
0.01786384152339507,0.01604928515872045,0.178168565035,0.16818621888210883
0.015747039393496483,0.01726318916990871,0.166523486376,0.1748642203330239
0.019205340440971167,0.01536470084286734,0.185548499227,0.164420142641809
0.016972471306350247,0.016886185371495332,0.17326490581,0.1727902244572375
0.019288361530479508,0.017213592076785633,0.186005219817,0.17459137383380782
0.018778438684718325,0.018931256446267863,0.183200001717,0.18404069193957734
0.020945513944112773,0.019362200143285435,0.195121645927,0.18641142521619697
0.02343343795111676,0.021811815548210656,0.20880836248399998,0.19988739619701745
0.01953739229517751,0.0262878303733865,0.187375202775,0.22451111703601717
0.022303497897619005,0.026227566696751636,0.202592268586,0.22417959088873046
0.021577896283168523,0.028157171225008104,0.19860054552600004,0.23479484688971802
0.019358050489453354,0.028187129008191314,0.186388596892,0.23495965244083222
0.01667308344302768,0.02782864995182477,0.171617895365,0.23298756598549952
0.019750679298115793,0.023823920154287137,0.18854855001,0.21095650656730008
0.02387127194619631,0.022165997311744512,0.211217001081,0.2018358421276405
0.018800955954472058,0.02623853120570413,0.18332387507000003,0.22423990950207917
0.023594116940869003,0.02598394107773827,0.20969229936599998,0.22283934304190212
0.025423985725197402,0.028004560736386908,0.219758883119,0.23395529692938827
0.027840530555680906,0.030714511924896326,0.23305292427499996,0.24886344271519895
0.024587639665323468,0.037623972069315725,0.215157926083,0.28687417869118936
0.02198848906770539,0.03927292944321109,0.200859323144,0.2959455217577563
0.009327447859417312,0.03594354304781139,0.131207644939,0.2776297019118591
0.01092517721717832,0.022845345801745076,0.139997169375,0.20557311472917006
0.016103547933555264,0.01313164013267265,0.168484732509,0.1521354953177885
0.023599279687867236,0.010183424684741926,0.20972070097899997,0.13591659591764615
0.01597608008825861,0.016914358218179437,0.167783498764,0.17294521060877735
0.016339262819632286,0.01723431466560993,0.169781461358,0.17470537418058968
0.017797289217539793,0.014739880270076056,0.177802443504,0.16098284228428122
0.02163743310370781,0.014685563064200324,0.198928073049,0.1606840292180877
0.021260828855184655,0.020354435003519245,0.196856275201,0.19186996705741202
0.017544211682750516,0.02458011899208118,0.176410198212,0.21511655290492254
0.0177535819319963,0.02213536407476474,0.17756199836700004,0.20166732072964552
0.019087417989460606,0.020556222706296978,0.18489977717400002,0.19298005365363924
0.01731959155627133,0.020590023311657712,0.175174504519,0.1931659995682753
0.018598246352916358,0.020426205006352616,0.18220871686900003,0.19226479249553236
0.0188036619273381,0.02007293425254103,0.18333876133,0.19032135826615673
0.023518189888319073,0.019431326692676498,0.209274604917,0.18679170832991565
0.02372094282849258,0.02408631119305038,0.21039000153499998,0.212399987865177
0.019563322503669746,0.028359089942341875,0.187517851591,0.23590565423106774
0.019872407447122296,0.02800265776790123,0.18921820819399998,0.23394482820518003
0.02417936551201793,0.02672689634133979,0.21291190385799996,0.22692653303597698
0.019049138901744492,0.028906527614722233,0.184689193964,0.2389172511421473
0.020625215059090853,0.028732742796778454,0.19335959851700002,0.23796121569315032
0.014516141361138471,0.02801459086457503,0.159751996398,0.23401047527131297
0.0169601088838651,0.020791932205784625,0.173196896911,0.19427675286961113
0.017542172045427816,0.018732056687144616,0.176398977637,0.18294484229398236
0.02007323993212642,0.017645023027230478,0.190323039889,0.1769647876181647
0.021434875188314224,0.0192085101700184,0.197813749313,0.18556593673027977
0.016829994656779066,0.022356633726377695,0.172481104732,0.20288458258964082
0.01772348035395498,0.02033290482652883,0.177396401763,0.1917515239582417
0.019328271244483816,0.019834027565331203,0.186224773526,0.18900707048959783
0.022546558728222324,0.019922452090499587,0.203929409385,0.18949351678347978
0.02734483370533163,0.024236680248206022,0.23032596707299996,0.2132272071174795
0.036262913104354325,0.03096811749891848,0.279386639595,0.2502585928882528
0.03985355762389496,0.04107710770344625,0.299139708281,0.30587077526092743
0.03118865327223328,0.05130324859101226,0.251471817493,0.3621274339876585
0.019847511954878803,0.05303681096165119,0.189081251621,0.37166421112957304
0.03698745291567,0.042993838788856875,0.2833725214,0.3164152111071001
0.03285935721977834,0.04259506295813131,0.260662794113,0.31422144162316173
0.0373952611756984,0.045196017717133774,0.285615980625,0.32852996972282644
0.02461240243197061,0.053011335041662055,0.215294152498,0.37152406147269507
0.01622663313188228,0.04736808525178232,0.16916185617399998,0.34047907773645747
0.015954478352963857,0.034940993022038846,0.167664662004,0.2721144136641743
0.02159182161490844,0.02486412886817191,0.198677152395,0.21667896504552625
0.018314354856727028,0.024014431469612907,0.180646955967,0.2120045588254979
0.01865006343110123,0.024246516478632407,0.182493776083,0.21328131877742418
0.01949769114957795,0.022529406411248842,0.187156796455,0.20383505003155877
0.023635689785352083,0.020463686260336844,0.209921002388,0.1924709866148217
0.020728082658511487,0.024992033485674525,0.193925499916,0.21738260158794537
0.01569528190638826,0.027549065588814203,0.166238754988,0.2314494997425104
0.015641522703634204,0.023092614512425003,0.165943011642,0.20693340417007083
0.018632619521912527,0.01847820204300199,0.182397812605,0.18154832192146414
0.01973031543017002,0.018000196587144246,0.18843652308,0.17891868967843477
0.0247104973344982,0.02048308393724574,0.215833798051,0.19257769827682142
0.02463106253929027,0.025304738247519054,0.21539680659799998,0.21910287175268572
0.021738131049043423,0.029015189938725483,0.199482038617,0.23951503082708564
0.012164680730811396,0.03078363307456855,0.146816000342,0.24924369612366093
0.01838178206671217,0.022809384420290457,0.181017890573,0.2053752818236706
0.021514123084517205,0.01978925377520918,0.198249712586,0.1887607582337341
0.019765010932237967,0.021665322250949415,0.18862739205399998,0.19908149849617512
0.019548213477989445,0.023938723653003424,0.187434732914,0.21158807045038425
0.0189056275357428,0.02321083633107962,0.183899700642,0.20758377311953374
0.018012588770914696,0.020894724602855463,0.178986862302,0.19484224056094035
0.028860525224894917,0.021749791495712045,0.23866418004,0.1995461857645946
0.05830614191752667,0.029407849229292904,0.400652170181,0.24167515163396697
0.043738792931631285,0.04984764468871822,0.320513397455,0.35411977861961824
0.04825422467242482,0.06251827665275794,0.345353960991,0.42382421806458004
0.04366452088342159,0.06848051086897772,0.32010480761500004,0.45662401803198976
0.047476421346988776,0.06070552047459765,0.341075062752,0.4138517752055604
0.04578806763050251,0.059047713651946776,0.331786990166,0.40473174902147807
0.04098496849138026,0.05725740379388883,0.305363893509,0.3948827892029868
0.02818232824630311,0.05780507882112357,0.23493324220199996,0.39789569186480717
0.029712332439059255,0.048375175469493326,0.243350192904,0.3460193427599606
0.026961964276528094,0.04181963832897567,0.22821970283999998,0.30995562921060715
0.024658336253841756,0.037458328186869394,0.21554684639,0.28596292864413747
0.019333111658410274,0.038108287230288085,0.186251401901,0.2895385222619036
