Epoch,mse
1,0.04847221
2,0.0383287
3,0.0383287
4,0.0383287
5,0.03395487
6,0.03395487
7,0.03255614
8,0.03255614
9,0.03255614
10,0.02117257
11,0.02117257
12,0.02117257
13,0.02117257
14,0.02117257
15,0.02117257
16,0.01101505
17,0.01101505
18,0.01101505
19,0.01101505
20,0.01101505
21,0.01101505
22,0.01101505
23,0.01101505
24,0.01101505
25,0.01101505
26,0.01101505
27,0.01101505
28,0.01101505
29,0.01101505
30,0.01101505
31,0.01101505
32,0.01101505
33,0.01101505
34,0.01101505
35,0.01101505
36,0.01101505
37,0.01101505
38,0.01101505
39,0.01101505
40,0.01017988
41,0.01017988
42,0.01017988
43,0.01017988
44,0.01017988
45,0.01017988
46,0.01017988
47,0.01017988
48,0.00542601
49,0.00542601
50,0.00542601
51,0.00542601
52,0.00542601
53,0.00542601
54,0.00542601
55,0.00542601
56,0.00542601
57,0.00542601
58,0.00542601
59,0.00542601
60,0.00542601
61,0.00542601
62,0.00446078
63,0.00446078
64,0.00446078
65,0.00446078
66,0.00446078
67,0.00446078
68,0.00446078
69,0.00446078
70,0.00446078
71,0.00446078
72,0.00446078
73,0.00446078
74,0.00446078
75,0.00446078
76,0.00446078
77,0.00446078
78,0.00446078
79,0.00446078
80,0.00446078
81,0.00446078
82,0.00446078
83,0.00446078
84,0.00446078
85,0.00446078
86,0.00446078
87,0.00446078
88,0.00446078
89,0.00446078
90,0.00446078
91,0.00446078
92,0.00446078
93,0.00446078
94,0.00446078
95,0.00446078
96,0.00446078
97,0.00446078
98,0.00446078
99,0.00446078
100,0.00446078
101,0.00446078
102,0.00446078
103,0.00446078
104,0.00446078
105,0.00446078
106,0.00446078
107,0.00446078
108,0.00446078
109,0.00446078
110,0.00446078
111,0.00446078
112,0.00446078
113,0.00446078
114,0.00446078
115,0.00446078
116,0.00446078
117,0.00439113
118,0.00439113
119,0.00439113
120,0.00243098
121,0.00243098
122,0.00243098
123,0.00243098
124,0.00243098
125,0.00243098
126,0.00243098
127,0.00243098
128,0.00243098
129,0.00243098
130,0.00243098
131,0.00243098
132,0.00243098
133,0.00243098
134,0.00243098
135,0.00243098
136,0.00243098
137,0.00243098
138,0.00243098
139,0.00243098
140,0.00243098
141,0.00243098
142,0.00243098
143,0.00243098
144,0.00243098
145,0.00243098
146,0.00243098
147,0.00243098
148,0.00243098
149,0.00243098
150,0.00243098
151,0.00243098
152,0.00243098
153,0.0014949300000000002
154,0.0014949300000000002
155,0.0014949300000000002
156,0.0014949300000000002
157,0.0014949300000000002
158,0.0014949300000000002
159,0.0014949300000000002
160,0.0014949300000000002
161,0.0014949300000000002
162,0.0014949300000000002
163,0.0014949300000000002
164,0.0014949300000000002
165,0.0014949300000000002
166,0.0014949300000000002
167,0.0014949300000000002
168,0.0014949300000000002
169,0.0014949300000000002
170,0.0014949300000000002
171,0.0014949300000000002
172,0.0014949300000000002
173,0.0014949300000000002
174,0.0014949300000000002
175,0.0014949300000000002
176,0.0014949300000000002
177,0.0014949300000000002
178,0.0014949300000000002
179,0.0014949300000000002
180,0.0014949300000000002
181,0.0014949300000000002
182,0.0014949300000000002
183,0.0014949300000000002
184,0.0014949300000000002
185,0.0014949300000000002
186,0.0014949300000000002
187,0.0014949300000000002
188,0.0014949300000000002
189,0.0014949300000000002
190,0.0014949300000000002
191,0.0014949300000000002
192,0.0014949300000000002
193,0.0014949300000000002
194,0.0014949300000000002
195,0.0014949300000000002
196,0.0014949300000000002
197,0.0014949300000000002
198,0.0014949300000000002
199,0.0014949300000000002
200,0.0014949300000000002
201,0.0014949300000000002
202,0.0014949300000000002
203,0.0014949300000000002
204,0.0014949300000000002
205,0.0014949300000000002
206,0.0014949300000000002
207,0.0014949300000000002
208,0.0014949300000000002
209,0.0014949300000000002
210,0.0014949300000000002
211,0.0014949300000000002
212,0.0014949300000000002
213,0.0014949300000000002
214,0.0014949300000000002
215,0.0014949300000000002
216,0.0014949300000000002
217,0.0014949300000000002
218,0.0014949300000000002
219,0.0014949300000000002
220,0.0014949300000000002
221,0.0014949300000000002
222,0.0014949300000000002
223,0.0014949300000000002
224,0.0014949300000000002
225,0.0014949300000000002
226,0.0014949300000000002
227,0.0014949300000000002
228,0.0014949300000000002
229,0.0014949300000000002
230,0.0014949300000000002
231,0.0014949300000000002
232,0.0014949300000000002
233,0.0014949300000000002
234,0.0014949300000000002
235,0.0014949300000000002
236,0.0014949300000000002
237,0.0014949300000000002
238,0.0014949300000000002
239,0.0014949300000000002
240,0.0014949300000000002
241,0.0014949300000000002
242,0.0014949300000000002
243,0.00119287
244,0.00119287
245,0.00119287
246,0.00119287
247,0.00119287
248,0.00119287
249,0.00119287
250,0.00119287
251,0.00119287
252,0.00119287
253,0.00119287
254,0.00119287
255,0.00119287
256,0.00119287
257,0.00119287
258,0.00119287
259,0.00119287
260,0.00119287
261,0.00119287
262,0.00119287
263,0.00119287
264,0.00119287
265,0.00119287
266,0.00119287
267,0.00119287
268,0.00115332
269,0.00115332
270,0.00115332
271,0.00115332
272,0.00115332
273,0.00115332
274,0.00115332
275,0.00115332
276,0.00115332
277,0.00115332
278,0.00115332
279,0.00115277
280,0.00115277
281,0.00115277
282,0.00103848
283,0.00103848
284,0.00103848
285,0.00103848
286,0.00103848
287,0.00103848
288,0.00103848
289,0.00103848
290,0.00103848
291,0.00103848
292,0.00103848
293,0.00103848
294,0.00103848
295,0.00103848
296,0.00103848
297,0.00103848
298,0.00103848
299,0.00103848
300,0.00103848
301,0.00103848
302,0.00103848
303,0.00103848
304,0.00103848
305,0.00103848
306,0.00103848
307,0.00103848
308,0.00103848
309,0.00103848
310,0.00103848
311,0.00103848
312,0.00103848
313,0.00103848
314,0.00103848
315,0.00103848
316,0.00100943
317,0.00100943
318,0.00100943
319,0.00100943
320,0.00100943
321,0.00100943
322,0.00100943
323,0.00100943
324,0.00100943
325,0.00100943
326,0.00100943
327,0.00100943
328,0.00100943
329,0.00100943
330,0.00100943
331,0.00100943
332,0.00100943
333,0.00100943
334,0.00100943
335,0.00100943
336,0.00100943
337,0.00100943
338,0.00100943
339,0.00100943
340,0.00100943
341,0.00098463
342,0.00098463
343,0.00098463
344,0.00098463
345,0.00098463
346,0.00098463
347,0.00098463
348,0.00098463
349,0.00098463
350,0.00098463
351,0.00098463
352,0.00098463
353,0.00098463
354,0.00098463
355,0.00098463
356,0.00098463
357,0.00098463
358,0.00098463
359,0.00098463
360,0.00098463
361,0.00098463
362,0.00098463
363,0.00098463
364,0.00097745
365,0.00097745
366,0.00097745
367,0.00097745
368,0.00097745
369,0.00097745
370,0.00097745
371,0.00097745
372,0.00097745
373,0.00097745
374,0.00097745
375,0.00097745
376,0.00097745
377,0.00097745
378,0.00097745
379,0.00097745
380,0.00097745
381,0.00097745
382,0.00097745
383,0.00097745
384,0.00097745
385,0.00097745
386,0.00097745
387,0.00097745
388,0.00097745
389,0.00097745
390,0.00097745
391,0.00097745
392,0.00097745
393,0.00097745
394,0.00097745
395,0.00097745
396,0.00097745
397,0.00097745
398,0.00097745
399,0.00097745
400,0.00097745
401,0.00097745
402,0.00097745
403,0.00097745
404,0.00097745
405,0.00097745
406,0.00097745
407,0.00097745
408,0.00097745
409,0.00097745
410,0.00097745
411,0.00097745
412,0.00097745
413,0.00097745
414,0.00097745
415,0.00097745
416,0.00097745
417,0.00097745
418,0.00097745
419,0.00097745
420,0.00097745
421,0.00097745
422,0.00097745
423,0.00097745
424,0.00097745
425,0.00097745
426,0.00097745
427,0.00097745
428,0.00097745
429,0.00097745
430,0.00097745
431,0.00097745
432,0.00097745
433,0.00097745
434,0.00097745
435,0.00097745
436,0.00097745
437,0.00097745
438,0.00097745
439,0.00097745
440,0.00097745
441,0.00097745
442,0.00097745
443,0.00097745
444,0.0009736600000000001
445,0.0009736600000000001
446,0.0009736600000000001
447,0.0009736600000000001
448,0.0009736600000000001
449,0.0009736600000000001
450,0.0009736600000000001
451,0.0009736600000000001
452,0.0009736600000000001
453,0.0009736600000000001
454,0.0009736600000000001
455,0.0009736600000000001
456,0.0009736600000000001
457,0.0009736600000000001
458,0.0009736600000000001
459,0.0009736600000000001
460,0.0009736600000000001
461,0.0009736600000000001
462,0.0009736600000000001
463,0.0009736600000000001
464,0.0009733400000000001
465,0.0009733400000000001
466,0.0009733400000000001
467,0.0009705
468,0.0009705
469,0.0009705
470,0.0009705
471,0.0009705
472,0.0009705
473,0.0009705
474,0.0009705
475,0.0009705
476,0.0009705
477,0.0009705
478,0.0009705
479,0.0009705
480,0.00095338
481,0.00095338
482,0.00095338
483,0.00095338
484,0.00095338
485,0.00095338
486,0.00095338
487,0.00095338
488,0.00095338
489,0.00095338
490,0.00095338
491,0.00095338
492,0.00095338
493,0.00095338
494,0.00095338
495,0.00095338
496,0.00095338
497,0.00095338
498,0.00095338
499,0.00095338
500,0.00095338
501,0.00095338
502,0.00095338
503,0.00095338
504,0.00095338
505,0.00095338
506,0.00095338
507,0.00095338
508,0.00095338
509,0.00095338
510,0.00095338
511,0.00095338
512,0.00095338
513,0.00095338
514,0.00095338
515,0.00095338
516,0.00095338
517,0.00095338
518,0.00095338
519,0.00095338
520,0.00095338
521,0.00095338
522,0.00095338
523,0.00095338
524,0.00095338
525,0.00095338
526,0.00095338
527,0.00095338
528,0.00095338
