y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683003,0.010726571,0.739128828049,0.6615853
0.008908834812893908,0.0115733445,0.558318018913,0.7096912
0.008570572141035635,0.009409279,0.5391010046010001,0.58674866
0.01596503729024259,0.009179294,0.9591873884200002,0.573683
0.02039164429204314,0.014207095,1.21066701412,0.859317
0.006443692398428928,0.01721692,0.418271005154,1.030308
0.010289379152274737,0.0077331066,0.636748015881,0.4915238
0.009697485574569734,0.010347933,0.603121995926,0.6400745
0.013285827340239717,0.009945512,0.806979000568,0.6172126
0.009950342188654471,0.012385368,0.61748701334,0.7558231
0.01234424766455317,0.010117441,0.753486990929,0.62698007
0.008151832439282237,0.011745155,0.51531201601,0.71945196
0.02620229463455262,0.008894563,1.5407754182799998,0.55750716
0.0358220553640946,0.021201164,2.08728289604,1.2566565
0.025175195590081946,0.029778138,1.48242497444,1.7439224
0.024743852139399725,0.020469457,1.45791995525,1.2150875
0.014800483625646371,0.020176142,0.8930280208589999,1.1984241
0.022638353550475426,0.013415217,1.3383046388600002,0.81432974
0.021842509639636635,0.018744558,1.29309201241,1.1170945
0.033270245782542805,0.018203437,1.9423122406000002,1.086353
0.012464752849608499,0.027502924,0.7603330016140001,1.6146654
0.022800283343802765,0.011827081,1.3475040197400001,0.72410625
0.016811575277533325,0.018854618,1.0072799920999997,1.123347
0.023235273729479436,0.014782697,1.37221622467,0.8920175
0.025738407848882497,0.019150406,1.51442158222,1.1401511
0.0281559963702317,0.020852387,1.65176701546,1.2368422
0.013040540529563216,0.02294305,0.7930440306659999,1.3556147
0.01583146462057153,0.012218595,0.951599001884,0.7463485
0.00742154995040333,0.014116257,0.473823994398,0.8541565
0.016935583660697782,0.008398026,1.0143250227,0.5292985
0.007447231675680416,0.014866978,0.475282996893,0.8968056
0.022993363166622774,0.00841549,1.35847306252,0.53029066
0.04262743767761586,0.018985927,2.47390294075,1.1308069
0.017342512790367703,0.035845786,1.0374430417999998,2.088631
0.0072008180501839,0.015143663,0.461284011602,0.9125243
0.007443077464093413,0.008247912,0.475046992302,0.5207704
0.007734935090250238,0.008412629,0.49162769317599997,0.5301281
0.01782287793116436,0.008611113,1.06473302841,0.5414041
0.01661941138527816,0.015470296,0.9963629841799999,0.93108064
0.009286405905353188,0.014652014,0.579768180847,0.8845933
0.002433303141993522,0.009665996,0.190437093377,0.601333
0.008675060608287237,0.0050062835,0.545037090778,0.33661047
0.006819165663859146,0.009250343,0.43960198759999997,0.5777194
0.004978604423783457,0.007988483,0.335038006306,0.50603193
0.0069769522618614395,0.006736964,0.44856598973300005,0.43493202
0.014274862286633012,0.0080957115,0.863166987896,0.5121237
0.005894237981899401,0.013057858,0.38705599308,0.7940278
0.01280143126601697,0.0073595345,0.7794600129129999,0.47030082
0.0056999794101085305,0.012056023,0.376019984484,0.73711264
0.018692783161937846,0.0072274506,1.1141531467399999,0.46279702
0.004400898325857248,0.016061783,0.30221799016,0.96468353
0.005449728424122015,0.0063441396,0.361802995205,0.4126153
0.0022882236367275342,0.0070572793,0.1821949929,0.4531294
0.004789697173157194,0.0049076974,0.3243060112,0.3310097
0.006707234868053223,0.006608516,0.433243095875,0.42763478
0.0063262854295156115,0.007912308,0.411601006985,0.5017044
0.005854421760229233,0.007653326,0.384793996811,0.48699138
0.008351142267983173,0.007332474,0.5266349911689998,0.4687635
0.0025338745114118497,0.009030104,0.196150645614,0.56520736
0.007672093656440412,0.00507468,0.488057613373,0.34049612
0.019466646839872825,0.008568376,1.15811705589,0.53897625
0.007386574625882274,0.016587943,0.47183701396000005,0.9945752
0.004189055567620112,0.008374244,0.290183007717,0.5279474
0.016287714455586792,0.006200105,0.9775189757350002,0.40443256
0.0036004186316144202,0.0144265,0.25674200058,0.8717816
0.015825901890481518,0.0057998598,0.9512829780580002,0.38169426
0.006336565254011609,0.014112502,0.41218501329400004,0.8539431
0.0038194435227877697,0.0076602995,0.269185006618,0.48738757
0.00876859777854131,0.0059488416,0.550351023674,0.39015806
0.0070971054484233655,0.009313911,0.455392003059,0.5813308
0.008332132251626809,0.008177429,0.52555501461,0.5167662
0.013372659227940956,0.00901714,0.811912000179,0.5644709
0.011767017367845889,0.012444407,0.720694005489,0.7591771
0.01110170561507388,0.0113526285,0.6828970313070001,0.69715214
0.005904464823027291,0.010900319,0.387636989355,0.67145604
0.0034373336958156285,0.0073665082,0.247476994991,0.47069702
0.010490730677072865,0.0056889653,0.648186981678,0.37539425
0.004704061870451334,0.010484874,0.319440990686,0.64785427
0.016757941410567075,0.0065502822,1.00423300266,0.42432645
0.004622000585124012,0.014746219,0.314779013395,0.88994515
0.005593239411563407,0.0064944923,0.369955986738,0.42115697
0.012213145803887248,0.007154882,0.7460389733310001,0.4586743
0.01339821400294635,0.011656016,0.813363790512,0.7143879
0.019729039412812725,0.012461752,1.17302381992,0.7601625
0.04927128888470218,0.01676637,2.85134625435,1.0047117
0.010834660996628121,0.041769415,0.667725980282,2.4251578
0.007098967735480584,0.010718733,0.455497801304,0.66113997
0.00620052597204604,0.008178681,0.404456496239,0.5168373
0.0041409130867866295,0.007567823,0.287447988987,0.48213387
0.009193849714476073,0.006167382,0.5745099782940001,0.40257353
0.009372390059006286,0.009603053,0.5846530199050001,0.59775716
0.008013143988418417,0.009724498,0.5074329972269999,0.6046566
0.016921883523105308,0.008800238,1.0135467052499998,0.5521485
0.008830381643159468,0.01485768,0.5538610219960001,0.89627737
0.007461947415481619,0.0093559325,0.476119011641,0.583718
0.006174202151171325,0.008425504,0.402961015701,0.53085953
0.0157172786213789,0.0075499117,0.945111989975,0.48111632
0.008986917623581014,0.014038593,0.562753975391,0.84974426
0.004407939344660849,0.009462386,0.302617996931,0.5897658
0.008231394587864982,0.0063489377,0.519832015038,0.41288787
0.003013665228457329,0.008948654,0.22340799868099998,0.56058013
0.0015056840618086682,0.005400896,0.137738198042,0.35902876
0.00440756951019574,0.004375547,0.302596986294,0.30077776
0.0055913739769952306,0.0063486993,0.36985000968000004,0.41287434
0.009323842596311294,0.0071536005,0.581894993782,0.4586015
0.005248781356585568,0.009691447,0.350387006998,0.6027789
0.002478292849552608,0.0069206655,0.19299300015,0.44536826
0.00548931592547729,0.0050369203,0.36405199766199997,0.33835098
0.005329425729988642,0.0070842206,0.35496848821599997,0.45466
0.00854742522448175,0.006975502,0.537786006927,0.44848356
0.019037972492495083,0.009163529,1.13376367092,0.5727874
0.013433316277739096,0.016296476,0.8153579831119999,0.9780167
0.015861018853735014,0.012485683,0.953278005123,0.76152205
0.012302389746768214,0.014136344,0.751109004021,0.8552976
0.005878255362327625,0.011716694,0.38614800572400004,0.71783507
0.007205993109837098,0.0073486567,0.461578011513,0.46968284
0.005666746766576973,0.008251488,0.37413200736,0.52097356
0.010265624762937395,0.0072048306,0.635398507118,0.46151194
0.008799014434213688,0.010331839,0.552079021931,0.6391602
0.009091052518610141,0.009334594,0.5686699748040001,0.58250576
0.005211622697217276,0.0095332265,0.34827598929399994,0.59379023
0.044584641562045994,0.0068954527,2.58509349823,0.4439359
0.015179178385379504,0.037590772,0.914542019367,2.1877654
0.00601897973884894,0.013672739,0.39414268732100005,0.8289598
0.0021238715588670566,0.007444352,0.17285799980200003,0.47511938
0.003469158607699908,0.0047959387,0.249284997582,0.32466057
0.003393627392560863,0.0057106316,0.2449939996,0.37662512
0.006327475194871643,0.005659312,0.411668598652,0.37370962
0.005285534509510124,0.0076541007,0.35247498750699996,0.4870354
0.010752388826957617,0.0069456995,0.663052022457,0.44679046
0.007022577245361205,0.010662764,0.45115798711800004,0.65796036
0.017972244893381364,0.008126706,1.07321870327,0.51388454
0.0075966222443264245,0.015571833,0.48377001285599996,0.93684906
0.010089963356819982,0.008517057,0.625419020653,0.53606075
0.013595644757782814,0.010212392,0.8245800137520001,0.6323743
0.005479511377600391,0.012596041,0.36349499225599996,0.76779157
0.00669572121280134,0.007077545,0.432588994503,0.45428073
0.005879223227008111,0.00790453,0.386202991009,0.5012625
0.004955756522337262,0.0073493123,0.333739995956,0.4697201
0.007103389486889663,0.006721407,0.455749005079,0.4340482
0.004970366295384648,0.008181661,0.334569990635,0.51700664
0.006987403102011381,0.006731361,0.44915971159900003,0.4346137
0.014717207394734533,0.008102804,0.888297021389,0.5125267
0.008505196947649457,0.013358623,0.53538697958,0.81111455
0.01532855059345398,0.009134859,0.9230279922490001,0.57115865
0.014625598609602254,0.013774306,0.88309264183,0.83472985
0.00666486442788866,0.013296336,0.430835992098,0.807576
0.005378791549810274,0.007883519,0.35777300596199996,0.50006884
0.002671460016210975,0.007009059,0.203967005014,0.45038998
0.006573453412403095,0.0051682293,0.425642848015,0.34581074
0.003959381017468054,0.007821351,0.277134984732,0.49653706
0.005156295460483643,0.006043941,0.345132797956,0.39556074
0.002569666094713042,0.006857753,0.198183998466,0.44179413
0.0007137571175502239,0.0050989985,0.09274809807539999,0.3418777
0.0005803954633679088,0.0038371384,0.0851716995239,0.27019027
0.0007610842576418294,0.0037464201,0.095436796546,0.26503646
0.0008114836467736163,0.0038692653,0.09830003231760001,0.27201542
0.0014230648772463213,0.0039035976,0.133044525981,0.27396587
0.0018633336664364807,0.0043193996,0.15805660188200002,0.29758796
0.019937412022078636,0.004618764,1.18486166,0.3145951
0.013373856337536166,0.01690802,0.811980009079,1.0127591
0.016036284720594207,0.012445241,0.963235020638,0.7592245
0.012780414176359986,0.0142555535,0.7782660126690001,0.86207
0.008514192580967795,0.012041718,0.535898029804,0.73629993
0.005049699723634898,0.0091409385,0.33907699585,0.571504
0.0017643140280354927,0.0067853034,0.152431204915,0.43767822
0.020291573904054627,0.0045514405,1.2049819231,0.31077042
0.08736644677037037,0.017148823,5.0155673027,1.0264393
0.016711490201172075,0.07573497,1.00159406662,4.3547726
0.014323633223767828,0.014714628,0.865937709808,0.88815045
0.006764287474386874,0.013090998,0.436484307051,0.79591054
0.004079393614479593,0.007951111,0.283953011036,0.5039088
0.009069464677312771,0.0061255395,0.5674435496329999,0.40019643
0.009032737229198931,0.009518504,0.565357029438,0.59295386
0.005782375907104393,0.0094935,0.38070100545900004,0.59153336
0.023959108508512475,0.007283479,1.4133379459399997,0.46598002
0.03068938032638141,0.019642562,1.7956908941299998,1.1681108
0.021120605343966276,0.025201842,1.25207996368,1.4839387
0.022346936578211532,0.017712533,1.32174897194,1.0584642
0.006223470397642767,0.018546373,0.405759990215,1.1058354
0.022340882833842012,0.0075834095,1.32140505314,0.48301935
0.015151612340362877,0.01854226,0.9129759669299999,1.1056018
0.01718671438052987,0.013654023,1.02859199047,0.82789654
0.017808583960049515,0.015037745,1.0639209747299998,0.906507
0.042977761674519624,0.015460581,2.49380517006,0.9305287
0.06098195416774629,0.0361581,3.5166399478900003,2.1063738
0.025573059840840393,0.0522106,1.5050280094100001,3.018331
0.09420565451178109,0.020739973,5.404109001159999,1.2304559
0.03231425148057966,0.081832826,1.88800132275,4.701197
0.023348937239194963,0.026650548,1.37867355347,1.566241
0.03145933897194472,0.019227684,1.83943295479,1.1445413
