Epoch,mse
1,0.05562864784954613
2,0.004164834853493076
3,0.004127922176622473
4,0.00409166215742958
5,0.004054517728038351
6,0.004017902299562064
7,0.003981015054366375
8,0.003944807360775062
9,0.003909671262498498
10,0.0038738048752884465
11,0.0038381686997521103
12,0.0038032053925033393
13,0.0037674349420652345
14,0.003732469965519156
15,0.00369742077696992
16,0.0036643171109218753
17,0.003630224696345048
18,0.003596618054896274
19,0.0035630419074565425
20,0.0035297463537986252
21,0.003496506307998605
22,0.003463482648158219
23,0.003431039588480671
24,0.003398849469736015
25,0.0033658693620607907
26,0.003334707350409817
27,0.0033029530922240808
28,0.003272333853260023
29,0.003240293891230982
30,0.003210094378182821
31,0.0031790474792883832
32,0.00314887645237914
33,0.0031191337213394565
34,0.0030888772528991737
35,0.003058974214943305
36,0.0030295781885812875
37,0.0030003512614579855
38,0.0029709254050447513
39,0.002942382230499014
40,0.002913955790262324
41,0.0028863202146947324
42,0.002858180886870303
43,0.0028302190944970423
44,0.002802875847429746
45,0.002775121602647391
46,0.0027487805558672816
47,0.002721897028869129
48,0.002694419823507727
49,0.002668625654989653
50,0.0026393843892593633
51,0.002613614866965793
52,0.0025874209296446117
53,0.002562150398542849
54,0.002536957350959403
55,0.002512428922418556
56,0.0024878965483213587
57,0.002463435628333562
58,0.0024396591586090003
59,0.0024156125970736285
60,0.002392154255300073
61,0.002368384895789905
62,0.002345496018881725
63,0.0023233225487823052
64,0.002299900517692656
65,0.002277033319961063
66,0.002254994779905758
67,0.0022336736390927156
68,0.002211952908131941
69,0.002190654115601395
70,0.002169699661698185
71,0.0021485467497578572
72,0.00212787698255111
73,0.002107987375730958
74,0.002087821427746443
75,0.0020677593080148404
76,0.0020476624626892515
77,0.0020282684941780454
78,0.0020087611056904984
79,0.0019899736606464624
80,0.0019708158252552273
81,0.0019529081845529423
82,0.0019348771371877637
83,0.0019165582177286579
84,0.0018985717807304928
85,0.0018813083844065215
86,0.0018639745903630941
87,0.0018471055923171473
88,0.0018298161367674623
89,0.0018134676052933667
90,0.0017969315666605656
91,0.0017807600527720631
92,0.0017641140396982057
93,0.0017484271816653263
94,0.0017328717979551542
95,0.0017175999160869396
96,0.0017012933734647498
97,0.0016857357848408863
98,0.0016711953760328495
99,0.001656716147477229
100,0.0016421555240672583
101,0.001628103941199533
102,0.0016139674175126024
103,0.001599904303764342
104,0.0015872936448810735
105,0.0015735150614430372
106,0.001560303135687605
107,0.001547298125680575
108,0.0015343246908519736
109,0.001521866623149135
110,0.0015097111397128309
111,0.0014974237890526528
112,0.0014854247404303424
113,0.00147342105513867
114,0.0014618423513359105
115,0.0014501261309667302
116,0.001436388682304333
117,0.0014250257992681334
118,0.0014149119709522162
119,0.0014038453183125583
120,0.0013932714051708205
121,0.0013824231283126695
122,0.0013722959454548602
123,0.0013621440902453442
124,0.0013521090853853958
125,0.0013425220544958495
126,0.0013330610415535106
127,0.0013235586801154456
128,0.001314595865459861
129,0.0013053367132927378
130,0.0012961166729039352
131,0.0012874552974112092
132,0.001279054610715528
133,0.0012710170066427616
134,0.0012628893550080428
135,0.0012550675451050407
