Epoch,mse
1,0.09900219940367609
2,0.01060260366882905
3,0.0015295671090291487
4,0.0014215590401325854
5,0.0013767564410703263
6,0.0013378787529229443
7,0.0013064350287828011
8,0.0012782304667859946
9,0.0012568883181837737
10,0.0012378732360959835
11,0.0012248624710113148
12,0.0012151252397177219
13,0.0012043149704780926
14,0.001196951436736002
15,0.001189588267730977
16,0.0011838889545521
17,0.0011766331853145886
18,0.0011681101465405885
19,0.0011626968867135613
20,0.0011551476635862407
21,0.0011489437306598253
22,0.0011435426354930408
23,0.001134834597487481
24,0.0011264305921434195
25,0.0011189071052657804
26,0.001107744600677155
27,0.001101442222680114
28,0.0010927089366298617
29,0.0010828440484550942
30,0.001072845391328908
31,0.0010647196684930253
32,0.0010558458446913018
33,0.0010463142382269282
34,0.0010369595265350387
35,0.0010270176581294655
36,0.0010154529878729913
37,0.0010064193401967346
38,0.0009962502943268747
39,0.0009860073574770906
40,0.0009758035236849375
41,0.0009679215379309055
42,0.0009542805428143092
43,0.0009471243689482121
44,0.0009361735847851836
45,0.0009249194315502179
46,0.0009190108747959
47,0.0009070546894135384
48,0.0008975894713664707
49,0.0008882945599399817
50,0.0008791634497350161
51,0.0008717490931892915
52,0.0008621214862670962
53,0.0008546220054626147
54,0.0008525257576816928
55,0.000838492362450473
56,0.0008351562420181974
57,0.000827099513887297
58,0.0008196816067853898
59,0.0008171807306069199
60,0.0008082818664957401
61,0.0008011294903853413
62,0.0007975851504637559
63,0.0007934378774898772
64,0.000787476646983003
65,0.0007826010263911258
66,0.0007789756183120065
67,0.0007783770192975052
68,0.000779703227862661
69,0.0007717987587262647
70,0.0007673114173658339
71,0.0007629026497057916
72,0.000762343290122463
73,0.0007592074207442205
74,0.0007565491409124577
75,0.0007563072325245556
76,0.0007546807678729149
77,0.0007514294613217313
78,0.0007520411213425912
79,0.0007512386744744676
80,0.0007475466778020448
81,0.0007449177632961276
82,0.0007455081073194212
83,0.0007471719066049068
84,0.0007458324249606918
85,0.0007419606307649767
86,0.0007404696660584348
87,0.0007379468807055413
88,0.0007396771534274291
89,0.0007381258055028862
90,0.0007374705383473213
91,0.0007434809135494005
92,0.0007368529067002858
93,0.0007355026476805922
94,0.0007400174462257384
95,0.0007347629654302595
96,0.0007356480624853149
97,0.0007358785037733472
98,0.0007328663883754756
99,0.0007379990038005944
100,0.0007323346753740266
101,0.0007351239095546593
102,0.0007329006915324621
103,0.0007306209163302788
104,0.0007322776002718093
105,0.0007285600963527895
106,0.0007302987088518194
107,0.0007307842148417483
108,0.0007278069910905132
109,0.0007279790338016469
110,0.0007276411099801764
111,0.0007295208816549851
112,0.000727447261672964
113,0.000725846747442162
114,0.0007246952637035415
115,0.0007269199275210562
116,0.0007262765955726687
117,0.0007259571802402199
118,0.0007249196204605787
119,0.0007239970799689827
120,0.0007236604701758694
121,0.0007254213342900123
122,0.0007248522131215679
123,0.0007252802279460969
124,0.0007228492660150623
125,0.0007232422586114155
126,0.0007227160029311886
127,0.0007191527944968723
128,0.00071873522154969
129,0.0007211585065457182
130,0.0007241351711159677
131,0.000723798398913631
132,0.0007183122177593215
133,0.0007189466224193251
134,0.0007183868340861935
135,0.0007188080895918596
136,0.0007193704344968929
137,0.000717470106555214
138,0.0007171427272110268
139,0.0007185183374342843
140,0.0007182220338554241
141,0.000717604837887675
142,0.0007213641498034409
143,0.000716035336087157
144,0.0007166146057695622
145,0.0007147940007286237
146,0.0007133458407531113
147,0.0007151635836471819
148,0.0007185518439360159
149,0.000716332672052275
150,0.0007147110259694815
151,0.0007178156537759834
152,0.0007182576086597855
153,0.0007177500572831436
154,0.0007136749899571002
155,0.0007184466451554866
156,0.0007128145501080363
157,0.0007158953142008631
158,0.0007127036760086581
159,0.0007106423435718985
160,0.0007169821381057922
161,0.0007108181724634426
162,0.0007131519738506955
163,0.000712053183485093
164,0.0007126542027110289
165,0.0007112080334824089
166,0.0007108340837166978
167,0.0007088974647017686
168,0.0007110033240597433
169,0.0007085705120525094
170,0.0007139777763815084
171,0.0007213689916448929
172,0.0007093529874487777
173,0.000708461774301981
174,0.0007133044987946337
175,0.0007068264096571482
176,0.0007099524088077416
177,0.000707951598187368
178,0.0007086339650011679
179,0.0007071640467657935
180,0.0007085324919423955
181,0.0007096063974466845
182,0.0007066544136437597
183,0.0007115740561652986
184,0.0007096571736593484
185,0.0007096351892782388
186,0.0007071587838361937
187,0.0007061825089616013
188,0.0007052476871808905
189,0.0007091840245291272
190,0.0007045809623641532
191,0.000707931576124836
192,0.0007054629423708565
193,0.0007047475586647328
194,0.0007042185566341002
195,0.0007040212606212365
196,0.0007063006632503726
197,0.0007057269323825296
198,0.0007079143996917238
199,0.0007066149628393722
200,0.0007043345822182442
201,0.0007038349129525121
202,0.0007078702746151759
203,0.0007027973376926664
204,0.0007027223251300864
205,0.0007078495185111553
206,0.0007017746520383381
207,0.0007017543539884268
208,0.0007050092170011072
209,0.0007015051740130611
210,0.0007012987027278278
211,0.0007036660114383264
212,0.0007012309765432363
213,0.0007026723028386838
214,0.0007011333861764533
215,0.0007016386435977206
216,0.0007019148286700212
217,0.0007026783514758263
218,0.0007012176231693325
219,0.0007013250392647138
220,0.0007004888474846733
221,0.0007015945513011158
222,0.0007017784731799537
223,0.0007021938054198296
224,0.0007006249036798915
225,0.0006983913217653644
226,0.0006993978206758889
227,0.0007024631129427696
228,0.0007011287901595159
229,0.0007000846779300625
230,0.0006985771297842226
231,0.0006985087084918157
232,0.0007001745896817663
233,0.0006984189113947349
234,0.0007023672048824187
235,0.0007008239496836796
236,0.0007018034535755274
237,0.0007014658260788165
238,0.0006981840761343263
239,0.0006989273387517843
240,0.0006979403077760992
241,0.0006975069044022027
242,0.0006965650691823461
243,0.0007009665700151311
244,0.0006997092533131431
245,0.0006963481160335959
246,0.0006982857095060445
247,0.000697484850127011
248,0.0006963826173650925
249,0.0006974401915368941
250,0.0006948169633694477
251,0.0006956019261757073
252,0.0006958986172652278
253,0.000700627658999402
254,0.0006954656301876758
255,0.000694095270513559
256,0.0006975352677105786
257,0.0006995675376105014
258,0.0006950892699270606
259,0.0006957223996035135
260,0.0006953052310941071
261,0.00069599490145271
262,0.0006938763962755681
263,0.0006955218399652006
264,0.0006949967132024224
265,0.0006946069666070963
266,0.0006947260786572543
267,0.0006950564194055329
268,0.0006940732226873628
269,0.0006962152898471158
270,0.0006962860898481455
271,0.0006940486039868547
272,0.0006994506755156773
273,0.0006941408438074751
274,0.0006921372663707498
275,0.0006949759177986429
276,0.0006943497011579147
277,0.0006937297078622959
278,0.0006934349247646387
279,0.0006968790850874458
280,0.0006938917043674084
281,0.0006976842032027953
282,0.0006946958369347962
283,0.0006965685751087328
284,0.0006926034033605586
285,0.0006939364682203011
286,0.000694031714432178
287,0.0006977238938675476
288,0.0006920033126222106
289,0.0006938897713509579
290,0.0006945259847761084
291,0.0006916010265251692
292,0.0006918509142971495
293,0.0006949187265774589
294,0.0006919005211137219
295,0.0006944954915580725
296,0.0006939879137055741
297,0.0006911941614908418
298,0.000692434401644517
299,0.0006921437226445616
300,0.0006949055524701635
301,0.0006921602468215226
302,0.0006927272850744076
303,0.0006938220728777628
304,0.0006921722537662864
305,0.0006913226581752907
306,0.0006931623943945165
307,0.0006921638890974811
308,0.0006934992038864084
309,0.0006888983301285733
