y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.012842536,1.06970095634,0.7817952
0.011886131345787684,0.013413429,0.7274609804150001,0.8142282
0.012974232618910553,0.014451206,0.789277017117,0.8731852
0.01006102498986119,0.014263868,0.623775005341,0.8625424
0.011252591783822957,0.014765739,0.691469013691,0.89105415
0.014144676356461522,0.014560401,0.8557710051540001,0.8793887
0.011567918423488133,0.014062226,0.709383010864,0.85108685
0.016939507578170407,0.014506042,1.01454794407,0.8763005
0.018720556943821905,0.013580799,1.1157310009,0.8237366
0.006443903807354337,0.013273895,0.41828301549,0.80630106
0.01672358090317427,0.015388787,1.00228095055,0.92645
0.02053587658791362,0.013617933,1.21886098385,0.8258462
0.01920576298175006,0.012961209,1.14329600334,0.7885371
0.010572264226977605,0.0131902695,0.652818977833,0.80155027
0.010956644470379431,0.014677584,0.6746559739110001,0.88604593
0.009659317608085041,0.014611423,0.6009536385540001,0.88228726
0.010865131160250832,0.014834821,0.6694570183749999,0.89497876
0.01058967320105931,0.014627159,0.653807997704,0.8831812
0.012835790724333338,0.014674604,0.781412005424,0.88587666
0.020314844623316435,0.01428771,1.20630395412,0.86389685
0.0139889839133599,0.012999296,0.846925973892,0.79070085
0.013667127203506447,0.014089048,0.82864099741,0.85261065
0.010491646607549695,0.014144421,0.648239016533,0.85575646
0.008980158833077843,0.014691472,0.56237000227,0.8868349
0.011725422793189994,0.014951885,0.718330979347,0.9016292
0.018437459935611404,0.0144789815,1.09964799881,0.87476313
0.0158767376055955,0.013322711,0.9541710019109999,0.80907434
0.011913467621307364,0.013763785,0.729013979435,0.8341322
0.010865007357507703,0.014446557,0.669449985027,0.87292105
0.01427407015889931,0.014627159,0.863121986389,0.8831812
0.010460437824143616,0.014039874,0.646466016769,0.84981704
0.013555828536112645,0.014696896,0.822318017483,0.8871431
0.01533858386164577,0.014163613,0.923597991467,0.8568468
0.013692668339215544,0.01385653,0.8300920128820001,0.8394011
0.017868309341763228,0.0141400695,1.06731402874,0.8555093
0.026297339470424185,0.013420701,1.54617500305,0.8146413
0.011098730152510549,0.011968732,0.682727992535,0.7321536
0.01032130976862172,0.0145869255,0.6385620236399999,0.88089556
0.0104596981552134,0.014720857,0.6464239954950001,0.8885043
0.011193454989756544,0.014697015,0.688109397888,0.8871499
0.011885040202963893,0.014570594,0.727398991585,0.87996775
0.010523260372799678,0.014451444,0.650035023689,0.87319875
0.014384032176329574,0.014686048,0.869369029999,0.8865268
0.006841274420939747,0.014020979,0.44085800647699996,0.8487436
0.007034951749357703,0.015320301,0.451860994101,0.9225593
0.012415009326500354,0.015286982,0.757507026196,0.9206664
0.007798502029146963,0.01436013,0.495238989592,0.86801106
0.011140254432391247,0.015155375,0.685087025166,0.9131897
0.011831922530470433,0.014579713,0.724381327629,0.88048583
0.014313711168222524,0.014460623,0.8653740286830001,0.8737202
0.012107673209730127,0.014033079,0.740046977997,0.84943104
0.013287534349268196,0.014413118,0.807075977325,0.8710214
0.013522648351384572,0.0142098665,0.8204330205920001,0.8594745
0.018697338683310773,0.014169276,1.11441195011,0.8571685
0.01859512378005262,0.013277888,1.1086050272,0.806528
0.007444890439875709,0.013295472,0.475149989128,0.8075269
0.017374636455174175,0.015216351,1.0392680168200001,0.91665375
0.015729212996117497,0.013505816,0.9457899928090001,0.8194768
0.012947353784038261,0.013789237,0.787750005722,0.8355781
0.005249977941580946,0.014268458,0.350454986095,0.8628031
0.015570464303927212,0.015594423,0.9367713332179999,0.9381324
0.016451186537240172,0.013816595,0.986805975437,0.8371324
0.010470259158827771,0.013664901,0.647023975849,0.8285145
0.017207574093864416,0.014695168,1.02977705002,0.8870449
0.019982918973433385,0.013534546,1.1874469518700002,0.8211089
0.015502003484513274,0.013056457,0.9328820109370001,0.79394823
0.012332806402422987,0.013828337,0.7528370022769999,0.83779943
0.010381896523644669,0.014374316,0.642004013062,0.868817
0.0031426194262370436,0.014710367,0.23073400556999996,0.88790834
0.007380637340016703,0.015957475,0.47149971127499996,0.9587577
0.014523159182687017,0.015227377,0.8772729635240001,0.9172802
0.012945258579955534,0.013997018,0.787630975246,0.84738237
0.003908105697678391,0.014268756,0.27422198653200003,0.86282
0.00610847495930935,0.01582557,0.39922699332199996,0.9512641
0.016548795558774036,0.015446603,0.9923512339589999,0.92973465
0.01250683948770835,0.013648033,0.7627239823340001,0.8275562
0.011756314725499071,0.014344275,0.7200859785079999,0.8671104
0.010108604063275862,0.014473617,0.626478016376,0.8744584
0.011877823971795735,0.014757454,0.726989030838,0.89058346
0.015453068875946087,0.014452696,0.9301019906999999,0.87326986
0.011178679446947884,0.013836741,0.687269985676,0.8382769
