Epoch,mse
1,0.14930846252457983
2,0.0016102625161862837
3,0.001592168531296359
4,0.001573823485167836
5,0.0015557715729177318
6,0.0015388510095325973
7,0.0015217661133626497
8,0.0015050138876376718
9,0.0014888116488510458
10,0.0014730094021243709
11,0.0014578094209511535
12,0.0014426806173519187
13,0.0014280720130523973
14,0.0014132953810389258
15,0.001399050085010706
16,0.0013856231012178278
17,0.0013714760956336047
18,0.0013590168793002444
19,0.0013456873427105855
20,0.0013317908525079774
21,0.0013189572906395217
22,0.0013075332059446854
23,0.001295676804156377
24,0.0012840495530572426
25,0.00127257576354921
26,0.0012616306006942829
27,0.001250683910576847
28,0.0012407495243311392
29,0.0012302877424049405
30,0.0012202405514730814
31,0.0012105988079121916
32,0.0012008616234601636
33,0.001191576449753475
34,0.0011825970588190586
35,0.0011733175212927118
36,0.0011649014976236262
37,0.0011561918842980649
38,0.0011478308437299514
39,0.0011397295062344156
40,0.0011312772527068752
41,0.0011229987921842852
42,0.001115243317131285
43,0.0011080058947667579
44,0.0011006111783186708
45,0.0010934756441456307
46,0.0010867542882355649
47,0.0010799190065077621
48,0.001073288971638543
49,0.00106671551433463
50,0.0010603542142534697
51,0.001054373839173486
52,0.001047971553779979
53,0.00104201597417642
54,0.0010361751116417274
55,0.0010305360516680527
56,0.0010251603153969945
57,0.0010195316213171372
58,0.0010139998011761012
59,0.0010088174738808262
60,0.001004025335547769
61,0.0009989723011492992
62,0.0009938357794833873
63,0.0009898105079526967
64,0.0009848905046992468
65,0.0009807201778231603
66,0.0009759356461584041
67,0.0009717669158222282
68,0.0009676630155322627
69,0.0009634309513343056
70,0.0009593206340092732
71,0.0009554335096726679
72,0.0009516153466662124
73,0.0009476049413660177
74,0.0009440789182940133
75,0.0009407541164353207
76,0.0009371975543355114
77,0.000933566187876861
78,0.0009304485186169108
79,0.0009268363163578244
80,0.0009238627828087509
81,0.0009207205439887899
82,0.0009175930340386585
83,0.0009147337766194039
84,0.0009119455455120067
85,0.0009089436855938249
86,0.0009059854427055635
87,0.0009034324026842808
88,0.0009007571079896824
89,0.0008982033784052608
90,0.0008955404725233513
91,0.0008930375862085099
92,0.0008909052633297756
93,0.0008882386110727621
94,0.0008859975330064785
95,0.0008837229897669486
96,0.0008815512705848678
97,0.0008793489400305214
98,0.0008769310271274271
99,0.0008748025636179586
100,0.0008728955314184821
101,0.000870703387139423
102,0.0008689146139554392
103,0.000866655547121198
104,0.0008646590592368032
105,0.0008626514277907745
106,0.000861053742889308
107,0.0008593349141826311
108,0.0008574812613499741
109,0.0008560491561813363
110,0.0008541226268745488
111,0.0008525312875315082
112,0.0008508200547900221
113,0.0008494887945464527
114,0.0008480061400752267
115,0.0008466377168659589
116,0.0008447740097298088
117,0.0008434905431947528
118,0.0008421790311444046
119,0.0008407302979306431
120,0.0008396381340154167
121,0.0008382167440944265
122,0.0008369817971378117
123,0.0008355331918928693
124,0.0008344503207396221
125,0.00083300377455364
126,0.0008320818702387429
127,0.0008308893764813342
128,0.0008295412698528983
129,0.0008285285206441886
130,0.0008273497267827956
131,0.0008264186669140496
132,0.0008253061784948461
133,0.0008243224840458265
134,0.0008232378961915035
135,0.0008223887937247762
136,0.000821368210443038
137,0.0008204688104558497
138,0.0008195085295394226
139,0.0008188781827849225
140,0.0008180205356854752
141,0.0008170042574085188
142,0.0008162709156496996
143,0.0008157854868733922
144,0.0008147405352045713
145,0.0008138678893362723
146,0.0008132639911714562
147,0.0008123977151861401
148,0.0008114935420618026
149,0.0008105704357048842
150,0.0008100373306878821
151,0.0008094486895230405
152,0.0008088450270946751
153,0.0008078376772610164
154,0.0008072594810885205
155,0.0008069241739838172
156,0.0008057091916000813
157,0.0008053995306846552
158,0.0008048479078695896
159,0.000804470899332918
160,0.0008038330245325155
161,0.0008031952980873416
162,0.0008025899180001935
163,0.0008020450880357175
164,0.0008014581641003793
165,0.000800892395119669
166,0.0008005548735917566
167,0.0007998752774992248
168,0.0007993977805931837
169,0.0007988993735611885
170,0.0007982339716493023
171,0.0007976857238184458
172,0.0007971793470480826
173,0.0007968044218464439
174,0.0007962482890936608
175,0.0007958644194749577
176,0.0007953422425191919
177,0.0007947630829719918
178,0.0007942639527416243
179,0.0007942105400980308
180,0.0007937221619330947
181,0.0007934127115334144
182,0.0007927617652005935
183,0.0007924332026688995
184,0.0007921210607554334
185,0.0007917889814760272
186,0.0007912051005536119
187,0.0007909343283797504
188,0.0007905548199741814
189,0.0007900912010889248
190,0.0007900322177878314
191,0.0007896587745891508
192,0.0007893901679725655
193,0.0007888979899142507
194,0.0007886038322939957
195,0.0007881932152690676
196,0.000788071451004883
197,0.0007877762345181553
198,0.0007868370613552426
199,0.0007867661924864788
200,0.0007867957333418058
201,0.000786376500845443
202,0.0007859939904318425
203,0.0007855426388841227
204,0.0007857053310091349
205,0.0007854695167783263
206,0.0007849232924241865
207,0.0007846810344874264
