y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.017910197,1.06970095634,1.0696937
0.011886131345787684,0.016864419,0.7274609804150001,1.010282
0.012974232618910553,0.014963597,0.789277017117,0.90229464
0.01006102498986119,0.01530689,0.623775005341,0.9217974
0.011252591783822957,0.014387727,0.691469013691,0.8695789
0.014144676356461522,0.014763683,0.8557710051540001,0.8909373
0.011567918423488133,0.01567623,0.709383010864,0.94277996
0.016939507578170407,0.014863208,1.01454794407,0.8965914
0.018720556943821905,0.016558051,1.1157310009,0.992877
0.006443903807354337,0.017120019,0.41828301549,1.0248029
0.01672358090317427,0.013246417,1.00228095055,0.80474
0.02053587658791362,0.016489923,1.21886098385,0.9890066
0.01920576298175006,0.017692804,1.14329600334,1.0573434
0.010572264226977605,0.017273128,0.652818977833,1.0335013
0.010956644470379431,0.014549032,0.6746559739110001,0.87874275
0.009659317608085041,0.0146702975,0.6009536385540001,0.885632
0.010865131160250832,0.0142609775,0.6694570183749999,0.8623781
0.01058967320105931,0.014641434,0.653807997704,0.88399225
0.012835790724333338,0.0145545155,0.781412005424,0.8790543
0.020314844623316435,0.01526323,1.20630395412,0.919317
0.0139889839133599,0.017623067,0.846925973892,1.0533816
0.013667127203506447,0.015627116,0.82864099741,0.93998975
0.010491646607549695,0.01552552,0.648239016533,0.934218
0.008980158833077843,0.014523581,0.56237000227,0.87729686
0.011725422793189994,0.014046669,0.718330979347,0.8502031
0.018437459935611404,0.0149128735,1.09964799881,0.899413
0.0158767376055955,0.017030716,0.9541710019109999,1.0197296
0.011913467621307364,0.016222745,0.729013979435,0.97382796
0.010865007357507703,0.01497221,0.669449985027,0.90278393
0.01427407015889931,0.014641389,0.863121986389,0.8839897
0.010460437824143616,0.01571706,0.646466016769,0.9450995
0.013555828536112645,0.014513746,0.822318017483,0.87673813
0.01533858386164577,0.015490413,0.923597991467,0.9322235
0.013692668339215544,0.016052917,0.8300920128820001,0.9641799
0.017868309341763228,0.015533596,1.06731402874,0.93467677
0.026297339470424185,0.016851127,1.54617500305,1.009527
0.011098730152510549,0.020244092,0.682727992535,1.2022843
0.01032130976862172,0.014715135,0.6385620236399999,0.88817924
0.0104596981552134,0.014469832,0.6464239954950001,0.8742434
0.011193454989756544,0.014513493,0.688109397888,0.87672377
0.011885040202963893,0.014745027,0.727398991585,0.88987744
0.010523260372799678,0.014963254,0.650035023689,0.90227515
0.014384032176329574,0.014533564,0.869369029999,0.87786406
0.006841274420939747,0.01575175,0.44085800647699996,0.94707024
0.007034951749357703,0.013371795,0.451860994101,0.8118629
0.012415009326500354,0.01343292,0.757507026196,0.81533545
0.007798502029146963,0.015130475,0.495238989592,0.9117751
0.011140254432391247,0.013673842,0.685087025166,0.82902247
0.011831922530470433,0.014728248,0.724381327629,0.88892424
0.014313711168222524,0.014946476,0.8653740286830001,0.90132195
0.012107673209730127,0.015729576,0.740046977997,0.9458106
0.013287534349268196,0.015033498,0.807075977325,0.9062658
0.013522648351384572,0.015405774,0.8204330205920001,0.9274151
0.018697338683310773,0.015479982,1.11441195011,0.9316309
0.01859512378005262,0.017112702,1.1086050272,1.0243872
0.007444890439875709,0.01708047,0.475149989128,1.0225562
0.017374636455174175,0.013562262,1.0392680168200001,0.82268345
0.015729212996117497,0.016695365,0.9457899928090001,1.000678
0.012947353784038261,0.016176179,0.787750005722,0.9711825
0.005249977941580946,0.015298426,0.350454986095,0.92131656
0.015570464303927212,0.012869686,0.9367713332179999,0.7833376
0.016451186537240172,0.016126096,0.986805975437,0.96833724
0.010470259158827771,0.016403988,0.647023975849,0.98412454
0.017207574093864416,0.01451683,1.02977705002,0.87691337
0.019982918973433385,0.01664266,1.1874469518700002,0.9976837
0.015502003484513274,0.017518342,0.9328820109370001,1.0474321
0.012332806402422987,0.016104504,0.7528370022769999,0.96711063
0.010381896523644669,0.015104532,0.642004013062,0.91030127
0.0031426194262370436,0.01448898,0.23073400556999996,0.87533116
0.007380637340016703,0.012204796,0.47149971127499996,0.7455646
0.014523159182687017,0.013541967,0.8772729635240001,0.82153046
0.012945258579955534,0.015795648,0.787630975246,0.9495642
0.003908105697678391,0.0152977705,0.27422198653200003,0.9212793
0.00610847495930935,0.012446314,0.39922699332199996,0.75928545
0.016548795558774036,0.013140574,0.9923512339589999,0.798727
0.01250683948770835,0.016434774,0.7627239823340001,0.9858735
0.011756314725499071,0.015159458,0.7200859785079999,0.91342163
0.010108604063275862,0.014922634,0.626478016376,0.89996743
0.011877823971795735,0.014402732,0.726989030838,0.87043136
0.015453068875946087,0.014960974,0.9301019906999999,0.9021456
0.011178679446947884,0.016089052,0.687269985676,0.9662327
0.014329223232450441,0.014740378,0.866255283356,0.88961333
0.013782647754316112,0.015734464,0.835203826427,0.94608825
0.015631696302058753,0.015561998,0.9402499794960001,0.9362903
0.01709458415497932,0.016145423,1.0233579873999998,0.9694352
0.011970657145080615,0.016606987,0.732262969017,0.9956571
0.015452593599309387,0.01499027,0.930074989796,0.90380996
0.014400296499601953,0.016088888,0.8702930212019999,0.9662234
0.008065405533442503,0.015756875,0.510402023792,0.94736147
0.0171378857386813,0.013758048,1.0258179903,0.8338063
0.007092387829435158,0.016620666,0.455123990774,0.9964342
0.012010649628297395,0.01345104,0.734534978867,0.8163648
0.011425498054288302,0.0150028765,0.7012919783589999,0.9045261
0.016936658016608697,0.014818266,1.01438605785,0.8940382
0.018862065579273123,0.016557172,1.1237702369700002,0.99282706
0.007574918469089729,0.017164677,0.48253700137100003,1.02734
0.007335439895660599,0.013603285,0.468932002783,0.82501405
0.014492297676481495,0.013527721,0.875519692898,0.8207212
0.019243237442998093,0.015785918,1.1454249620399999,0.9490114
0.03329621288366648,0.01728496,1.9437874555599999,1.0341734
0.026488570645553683,0.025953948,1.5570390224500001,1.5266666
0.0361299716751261,0.020400137,2.10477590561,1.2111495
0.01777899510412467,0.028265834,1.06224000454,1.6580069
0.01293033195582875,0.016822949,0.786782979965,1.0079261
0.03865052840787196,0.015293062,2.24797105789,0.9210118
