y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.017783433,1.06970095634,1.0624921
0.011886131345787684,0.015529752,0.7274609804150001,0.9344584
0.012974232618910553,0.011433631,0.789277017117,0.701754
0.01006102498986119,0.012173563,0.623775005341,0.7437902
0.011252591783822957,0.010192722,0.691469013691,0.6312568
0.014144676356461522,0.011002898,0.8557710051540001,0.67728364
0.011567918423488133,0.012969345,0.709383010864,0.7889993
0.016939507578170407,0.011217326,1.01454794407,0.6894655
0.018720556943821905,0.01486963,1.1157310009,0.89695626
0.006443903807354337,0.016080648,0.41828301549,0.9657553
0.01672358090317427,0.0077332556,1.00228095055,0.49153227
0.02053587658791362,0.014722854,1.21886098385,0.88861775
0.01920576298175006,0.01731497,1.14329600334,1.0358783
0.010572264226977605,0.016410619,0.652818977833,0.98450124
0.010956644470379431,0.010540307,0.6746559739110001,0.6510034
0.009659317608085041,0.010801703,0.6009536385540001,0.66585356
0.010865131160250832,0.009919584,0.6694570183749999,0.6157396
0.01058967320105931,0.010739505,0.653807997704,0.6623201
0.012835790724333338,0.010552138,0.781412005424,0.6516756
0.020314844623316435,0.012079388,1.20630395412,0.73844004
0.0139889839133599,0.017164677,0.846925973892,1.02734
0.013667127203506447,0.012863487,0.82864099741,0.78298545
0.010491646607549695,0.012644619,0.648239016533,0.7705513
0.008980158833077843,0.0104855,0.56237000227,0.6478898
0.011725422793189994,0.009457737,0.718330979347,0.5895016
0.018437459935611404,0.011324406,1.09964799881,0.6955488
0.0158767376055955,0.015888184,0.9541710019109999,0.9548213
0.011913467621307364,0.014147043,0.729013979435,0.8559054
0.010865007357507703,0.011452228,0.669449985027,0.70281047
0.01427407015889931,0.010739416,0.863121986389,0.662315
0.010460437824143616,0.013057321,0.646466016769,0.79399735
0.013555828536112645,0.010464281,0.822318017483,0.6466843
0.01533858386164577,0.01256898,0.923597991467,0.76625425
0.013692668339215544,0.0137811005,0.8300920128820001,0.8351159
0.017868309341763228,0.012662023,1.06731402874,0.7715401
0.026297339470424185,0.015501171,1.54617500305,0.9328347
0.011098730152510549,0.021285862,0.682727992535,1.2614683
0.01032130976862172,0.010898262,0.6385620236399999,0.6713392
0.0104596981552134,0.010369688,0.6464239954950001,0.64131045
0.011193454989756544,0.010463804,0.688109397888,0.6466572
0.011885040202963893,0.010962665,0.727398991585,0.674998
0.010523260372799678,0.011432916,0.650035023689,0.7017134
0.014384032176329574,0.010507017,0.869369029999,0.6491122
0.006841274420939747,0.013132066,0.44085800647699996,0.79824364
0.007034951749357703,0.008003503,0.451860994101,0.5068853
0.012415009326500354,0.00813511,0.757507026196,0.514362
0.007798502029146963,0.011793286,0.495238989592,0.7221863
0.011140254432391247,0.008654326,0.685087025166,0.5438591
0.011831922530470433,0.010926515,0.724381327629,0.67294425
0.014313711168222524,0.0113967955,0.8653740286830001,0.6996613
0.012107673209730127,0.013084263,0.740046977997,0.7955279
0.013287534349268196,0.011584282,0.807075977325,0.7103126
0.013522648351384572,0.012386531,0.8204330205920001,0.7558891
0.018697338683310773,0.01254639,1.11441195011,0.7649709
0.01859512378005262,0.016064882,1.1086050272,0.96485966
0.007444890439875709,0.015995353,0.475149989128,0.96090966
0.017374636455174175,0.008413911,1.0392680168200001,0.5302009
0.015729212996117497,0.015165478,0.9457899928090001,0.91376364
0.012947353784038261,0.014046699,0.787750005722,0.85020477
0.005249977941580946,0.012155265,0.350454986095,0.74275064
0.015570464303927212,0.0069214404,0.9367713332179999,0.44541228
0.016451186537240172,0.013938785,0.986805975437,0.8440741
0.010470259158827771,0.014537603,0.647023975849,0.8780935
0.017207574093864416,0.010470927,1.02977705002,0.6470619
0.019982918973433385,0.015051901,1.1874469518700002,0.90731126
0.015502003484513274,0.016938984,0.9328820109370001,1.0145183
0.012332806402422987,0.013892263,0.7528370022769999,0.84143114
0.010381896523644669,0.011737376,0.642004013062,0.71901006
0.0031426194262370436,0.010410875,0.23073400556999996,0.6436503
0.007380637340016703,0.0054886043,0.47149971127499996,0.36401156
0.014523159182687017,0.008370221,0.8772729635240001,0.52771884
0.012945258579955534,0.013226658,0.787630975246,0.80361754
0.003908105697678391,0.012153834,0.27422198653200003,0.7426694
0.00610847495930935,0.006009072,0.39922699332199996,0.3935798
0.016548795558774036,0.0075052083,0.9923512339589999,0.4785767
0.01250683948770835,0.014604002,0.7627239823340001,0.8818657
0.011756314725499071,0.011855692,0.7200859785079999,0.7257317
0.010108604063275862,0.0113453865,0.626478016376,0.69674075
0.011877823971795735,0.010225058,0.726989030838,0.63309383
0.015453068875946087,0.011427969,0.9301019906999999,0.7014323
0.011178679446947884,0.013859004,0.687269985676,0.8395417
0.014329223232450441,0.0109526515,0.866255283356,0.6744291
0.013782647754316112,0.013094813,0.835203826427,0.79612726
0.015631696302058753,0.012723237,0.9402499794960001,0.77501774
0.01709458415497932,0.013980418,1.0233579873999998,0.8464393
0.011970657145080615,0.014975101,0.732262969017,0.90294814
0.015452593599309387,0.01149115,0.930074989796,0.7050217
0.014400296499601953,0.013858646,0.8702930212019999,0.83952135
0.008065405533442503,0.013143122,0.510402023792,0.79887176
0.0171378857386813,0.008835793,1.0258179903,0.5541684
0.007092387829435158,0.015004545,0.455123990774,0.90462095
0.012010649628297395,0.008174211,0.734534978867,0.5165833
0.011425498054288302,0.0115183,0.7012919783589999,0.70656407
0.016936658016608697,0.011120439,1.01438605785,0.6839612
0.018862065579273123,0.014867693,1.1237702369700002,0.89684623
0.007574918469089729,0.01617685,0.48253700137100003,0.9712206
0.007335439895660599,0.008502275,0.468932002783,0.535221
0.014492297676481495,0.008339465,0.875519692898,0.5259716
0.019243237442998093,0.013205707,1.1454249620399999,0.8024273
0.03329621288366648,0.01643604,1.9437874555599999,0.98594546
0.026488570645553683,0.02752611,1.5570390224500001,1.6159825
0.0361299716751261,0.02145639,2.10477590561,1.2711562
0.01777899510412467,0.030052632,1.06224000454,1.7595166
0.01293033195582875,0.015440464,0.786782979965,0.92938584
0.03865052840787196,0.0121436715,2.24797105789,0.7420921
0.009052274980977878,0.03229998,0.5664669871329999,1.8871905
0.013848993435311508,0.009506792,0.8389729857439999,0.5922885
0.00469311319638254,0.012768328,0.31881898641600004,0.77757937
0.0103231752031899,0.0065428317,0.638668000698,0.42390317
0.012353746902247657,0.01037094,0.754026651382,0.64138156
0.0181941623621758,0.011751622,1.08582603931,0.71981937
0.00966770262109136,0.015722752,0.601429998875,0.9454229
0.011267606538714246,0.009925276,0.6923220157619999,0.61606294
0.014540251305671721,0.011013061,0.878243982792,0.67786103
0.02159840210240761,0.013238311,1.27922403812,0.8042795
0.011845751716716308,0.018037468,0.725166976452,1.0769241
0.006620418717994791,0.011406213,0.428310990334,0.7001963
0.011424318780682409,0.00785327,0.701224982738,0.49835035
0.014652528854095974,0.011119634,0.8846225738529999,0.68391556
0.01282792925005659,0.013314694,0.7809653878210001,0.8086189
0.015380336861841365,0.012073994,0.9259700179100001,0.7381336
0.015237653149512469,0.013809502,0.917864024639,0.8367294
0.015051738148274397,0.013712525,0.90730202198,0.8312201
0.006297136178213635,0.013586074,0.409945011139,0.82403624
0.014468117321782376,0.0076334774,0.87414598465,0.48586378
0.02075560547596815,0.013189256,1.2313439845999998,0.8014927
