y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683003,0.014630377,0.739128828049,0.8833641
0.008908834812893908,0.01441586,0.558318018913,0.8711772
0.008570572141035635,0.014964163,0.5391010046010001,0.90232676
0.01596503729024259,0.015022397,0.9591873884200002,0.9056351
0.02039164429204314,0.013748586,1.21066701412,0.8332687
0.006443692398428928,0.012986064,0.418271005154,0.7899491
0.010289379152274737,0.015388787,0.636748015881,0.92645
0.009697485574569734,0.014726341,0.603121995926,0.8888159
0.013285827340239717,0.014828324,0.806979000568,0.89460963
0.009950342188654471,0.014210165,0.61748701334,0.8594914
0.01234424766455317,0.014784694,0.753486990929,0.892131
0.008151832439282237,0.014372408,0.51531201601,0.86870867
0.02620229463455262,0.015094519,1.5407754182799998,0.9097324
0.0358220553640946,0.011985064,2.08728289604,0.7330814
0.025175195590081946,0.0224846,1.48242497444,1.3295697
0.024743852139399725,0.01216203,1.45791995525,0.743135
0.014800483625646371,0.012236297,0.8930280208589999,0.7473542
0.022638353550475426,0.013949215,1.3383046388600002,0.84466666
0.021842509639636635,0.012598991,1.29309201241,0.7679592
0.033270245782542805,0.012736142,1.9423122406000002,0.7757508
0.012464752849608499,0.019626558,0.7603330016140001,1.1672018
0.022800283343802765,0.014351606,1.3475040197400001,0.8675268
0.016811575277533325,0.012571096,1.0072799920999997,0.76637447
0.023235273729479436,0.013602734,1.37221622467,0.8249827
0.025738407848882497,0.012496114,1.51442158222,0.76211464
0.0281559963702317,0.012065053,1.65176701546,0.73762566
0.013040540529563216,0.013898551,0.7930440306659999,0.8417884
0.01583146462057153,0.014252424,0.951599001884,0.8618922
0.00742154995040333,0.013771594,0.473823994398,0.8345758
0.016935583660697782,0.015220344,1.0143250227,0.91688067
0.007447231675680416,0.013581455,0.475282996893,0.82377386
0.022993363166622774,0.015215933,1.35847306252,0.9166301
0.04262743767761586,0.012537837,2.47390294075,0.76448494
0.017342512790367703,0.030106843,1.0374430417999998,1.7625964
0.0072008180501839,0.0135113,0.461284011602,0.8197883
0.007443077464093413,0.015258372,0.475046992302,0.91904104
0.007734935090250238,0.015216649,0.49162769317599997,0.9166707
0.01782287793116436,0.015166342,1.06473302841,0.91381276
0.01661941138527816,0.013428509,0.9963629841799999,0.8150849
0.009286405905353188,0.013635874,0.579768180847,0.82686543
0.002433303141993522,0.014899075,0.190437093377,0.89862907
0.008675060608287237,0.016079664,0.545037090778,0.96569943
0.006819165663859146,0.015004456,0.43960198759999997,0.9046159
0.004978604423783457,0.015324175,0.335038006306,0.9227794
0.0069769522618614395,0.015641212,0.44856598973300005,0.9407906
0.014274862286633012,0.015296996,0.863166987896,0.9212353
0.005894237981899401,0.014039755,0.38705599308,0.8498103
0.01280143126601697,0.015483499,0.7794600129129999,0.9318307
0.0056999794101085305,0.014293551,0.376019984484,0.8642287
0.018692783161937846,0.015516996,1.1141531467399999,0.93373376
0.004400898325857248,0.013278723,0.30221799016,0.80657536
0.005449728424122015,0.015740752,0.361802995205,0.9464455
0.0022882236367275342,0.015560031,0.1821949929,0.93617857
0.004789697173157194,0.016104639,0.3243060112,0.9671182
0.006707234868053223,0.015673816,0.433243095875,0.9426428
0.0063262854295156115,0.015343428,0.411601006985,0.9238731
0.005854421760229233,0.015408993,0.384793996811,0.92759794
0.008351142267983173,0.015490353,0.5266349911689998,0.9322201
0.0025338745114118497,0.015060246,0.196150645614,0.90778536
0.007672093656440412,0.01606232,0.488057613373,0.96471405
0.019466646839872825,0.01517719,1.15811705589,0.91442907
0.007386574625882274,0.013145387,0.47183701396000005,0.79900044
0.004189055567620112,0.015226364,0.290183007717,0.9172227
0.016287714455586792,0.01577717,0.9775189757350002,0.94851446
0.0036004186316144202,0.013693035,0.25674200058,0.8301128
0.015825901890481518,0.015878558,0.9512829780580002,0.9542744
0.006336565254011609,0.013772547,0.41218501329400004,0.83462995
0.0038194435227877697,0.015407264,0.269185006618,0.9274998
0.00876859777854131,0.015840888,0.550351023674,0.9521343
0.0070971054484233655,0.014988363,0.455392003059,0.9037016
0.008332132251626809,0.015276253,0.52555501461,0.9200569
0.013372659227940956,0.015063465,0.811912000179,0.90796816
0.011767017367845889,0.014195204,0.720694005489,0.8586415
0.01110170561507388,0.014471829,0.6828970313070001,0.8743568
0.005904464823027291,0.014586449,0.387636989355,0.8808685
0.0034373336958156285,0.01548171,0.247476994991,0.93172914
0.010490730677072865,0.015906692,0.648186981678,0.95587265
0.004704061870451334,0.014691651,0.319440990686,0.8868451
0.016757941410567075,0.015688479,1.00423300266,0.94347584
0.004622000585124012,0.013612092,0.314779013395,0.8255143
0.005593239411563407,0.015702605,0.369955986738,0.94427836
0.012213145803887248,0.015535295,0.7460389733310001,0.9347733
0.01339821400294635,0.014394939,0.813363790512,0.8699886
0.019729039412812725,0.014190793,1.17302381992,0.8583909
0.04927128888470218,0.013100207,2.85134625435,0.7964337
0.010834660996628121,0.037548065,0.667725980282,2.185339
0.007098967735480584,0.014632344,0.455497801304,0.88347584
0.00620052597204604,0.015275896,0.404456496239,0.92003655
0.0041409130867866295,0.015430689,0.287447988987,0.9288305
0.009193849714476073,0.015785515,0.5745099782940001,0.94898856
0.009372390059006286,0.014915049,0.5846530199050001,0.89953655
0.008013143988418417,0.014884293,0.5074329972269999,0.8977893
0.016921883523105308,0.01511842,1.0135467052499998,0.91109025
0.008830381643159468,0.013583779,0.5538610219960001,0.8239059
0.007461947415481619,0.014977634,0.476119011641,0.9030921
0.006174202151171325,0.01521343,0.402961015701,0.9164879
0.0157172786213789,0.015435219,0.945111989975,0.9290879
0.008986917623581014,0.013791263,0.562753975391,0.83569324
0.004407939344660849,0.014950693,0.302617996931,0.9015615
0.008231394587864982,0.0157395,0.519832015038,0.9463744
0.003013665228457329,0.015080869,0.22340799868099998,0.90895694
0.0015056840618086682,0.015979707,0.137738198042,0.9600208
0.00440756951019574,0.016239464,0.302596986294,0.9747778
0.0055913739769952306,0.01573962,0.36985000968000004,0.94638115
0.009323842596311294,0.015535653,0.581894993782,0.9347936
0.005248781356585568,0.014892638,0.350387006998,0.89826334
0.002478292849552608,0.015594602,0.19299300015,0.93814254
0.00548931592547729,0.016071916,0.36405199766199997,0.9652592
0.005329425729988642,0.015553176,0.35496848821599997,0.93578917
